epoch,train_loss,val_loss,val_metric,dataset
402,-0.9430456927468811,2.436033672094345,0.7613779067993164,average
403,-1.0929901676793252,1.0903735160827637,0.8255012035369873,arctander_1960
403,-0.5873062014579773,0.9079698324203491,0.8317762613296509,flavornet
403,-0.8383868703475366,1.1280226707458496,0.8432855010032654,ifra_2019
403,-0.7688886739990928,1.2705878019332886,0.7250222563743591,sigma_2014
403,0.3783589377999306,2.3112847805023193,0.33199453353881836,abraham_2012
403,-2.246013245799325,12.083046913146973,0.8780002593994141,mayhew_2022
403,-1.5113509432836012,1.130253553390503,0.8852179646492004,leffingwell
403,-1.3411297659079233,1.0665103197097778,0.8650196194648743,gs-lf
403,-0.9332424061638969,2.986177682876587,0.6165616512298584,aromadb_odor
403,-0.4793162431035723,1.0862675905227661,0.8001500964164734,aromadb_descriptor
403,-0.9420265579942319,2.506049466133118,0.7602529346942901,average
404,-1.092695697661369,1.1145176887512207,0.8233053684234619,arctander_1960
404,-0.5234849452972412,0.9227474331855774,0.8224435448646545,flavornet
404,-0.8390961931301997,1.1395658254623413,0.8405855894088745,ifra_2019
404,-0.7217390483075922,1.2790734767913818,0.7214816212654114,sigma_2014
404,0.3088427037000656,2.29215669631958,0.33855050802230835,abraham_2012
404,-2.0882070010358635,11.608365058898926,0.8747913837432861,mayhew_2022
404,-1.5023581277240405,1.1349364519119263,0.8845019936561584,leffingwell
404,-1.3384397546450297,1.0606467723846436,0.8664819002151489,gs-lf
404,-1.01341826575143,3.1895291805267334,0.6543654203414917,aromadb_odor
404,-0.4797146235193525,1.0957579612731934,0.7945607900619507,aromadb_descriptor
404,-0.9290310953372053,2.4837296545505523,0.7621068120002746,average
405,-1.090894764469516,1.1196575164794922,0.8262448310852051,arctander_1960
405,-0.5463962455590566,0.9259243011474609,0.8252286314964294,flavornet
405,-0.8235601278451773,1.1328189373016357,0.8414302468299866,ifra_2019
405,-0.7547880844636397,1.27874755859375,0.7224732637405396,sigma_2014
405,0.3219551593065262,2.363053798675537,0.31952911615371704,abraham_2012
405,-2.080627820708535,11.370308876037598,0.8741176128387451,mayhew_2022
405,-1.4944991984150626,1.1391881704330444,0.8829534649848938,leffingwell
405,-1.3340304851531983,1.0642725229263306,0.865731418132782,gs-lf
405,-0.925381064414978,2.987797975540161,0.6687668561935425,aromadb_odor
405,-0.4672993336405073,1.0907872915267944,0.7992117404937744,aromadb_descriptor
405,-0.9195521965363145,2.4472556948661803,0.7625687181949615,average
406,-1.080899380868481,1.1026761531829834,0.8262995481491089,arctander_1960
406,-0.5423762996991476,0.9207148551940918,0.8273037075996399,flavornet
406,-0.8324742317199707,1.1344642639160156,0.8400081992149353,ifra_2019
406,-0.7511666254563765,1.2791640758514404,0.723656177520752,sigma_2014
406,0.32567526400089264,2.4057204723358154,0.3086767792701721,abraham_2012
406,-1.950061099095778,12.306633949279785,0.8663522005081177,mayhew_2022
406,-1.4985901036045768,1.1135268211364746,0.8874011039733887,leffingwell
406,-1.3375996987024943,1.0549310445785522,0.8680105805397034,gs-lf
406,-0.8607848116329738,3.1608498096466064,0.6435644030570984,aromadb_odor
406,-0.46540463822228567,1.0893985033035278,0.799435019493103,aromadb_descriptor
406,-0.8993681625001191,2.5568079948425293,0.759070771932602,average
407,-1.0788882163263136,1.098731279373169,0.8266322016716003,arctander_1960
407,-0.6078936755657196,0.9333075881004333,0.8223477005958557,flavornet
407,-0.8369297110117399,1.1323751211166382,0.8425853252410889,ifra_2019
407,-0.7353513024070046,1.2781411409378052,0.7232046127319336,sigma_2014
407,0.22367199510335922,2.482569932937622,0.28823548555374146,abraham_2012
407,-2.189394923773679,14.381434440612793,0.8552817106246948,mayhew_2022
407,-1.5132684788920663,1.1369446516036987,0.8852238059043884,leffingwell
407,-1.3388566076755524,1.0660125017166138,0.8644934296607971,gs-lf
407,-0.9953224062919617,3.250896692276001,0.6210620999336243,aromadb_odor
407,-0.4645093934876578,1.078088641166687,0.7996782064437866,aromadb_descriptor
407,-0.9536742720328336,2.783850198984146,0.7528744578361511,average
408,-1.088809282548966,1.1068707704544067,0.8244022727012634,arctander_1960
408,-0.5892504254976908,0.9136794209480286,0.8319602012634277,flavornet
408,-0.839801760820242,1.1252154111862183,0.8449112772941589,ifra_2019
408,-0.731123534115878,1.2812258005142212,0.7228475213050842,sigma_2014
408,0.3070370554924011,2.569279909133911,0.2655496597290039,abraham_2012
408,-2.2040315107865767,11.447447776794434,0.8771659135818481,mayhew_2022
408,-1.506976991891861,1.1278204917907715,0.8861345052719116,leffingwell
408,-1.3379739065965017,1.065702199935913,0.8655933141708374,gs-lf
408,-0.9997239283152989,3.2128801345825195,0.6426642537117004,aromadb_odor
408,-0.4423457384109497,1.0792404413223267,0.8001310229301453,aromadb_descriptor
408,-0.9433000023491565,2.492936235666275,0.7561359941959381,average
409,-1.0873046498144827,1.1076356172561646,0.8274835348129272,arctander_1960
409,-0.5567317605018616,0.9297162890434265,0.8283958435058594,flavornet
409,-0.835387477507958,1.1268521547317505,0.8441413044929504,ifra_2019
409,-0.7544819008220326,1.2800357341766357,0.7227702140808105,sigma_2014
409,0.1369127780199051,2.4572396278381348,0.29910701513290405,abraham_2012
409,-2.271249971606515,12.485433578491211,0.8736362457275391,mayhew_2022
409,-1.519683759320866,1.1325435638427734,0.8866826891899109,leffingwell
409,-1.3410485903422038,1.064164400100708,0.865731418132782,gs-lf
409,-1.036588498524257,3.402332305908203,0.6282628178596497,aromadb_odor
409,-0.4806530049868992,1.085503101348877,0.7994569540023804,aromadb_descriptor
409,-0.9746216835407171,2.6071456372737885,0.7575668036937714,average
410,-1.0855578645583122,1.089760661125183,0.8269984126091003,arctander_1960
410,-0.5785786608854929,0.9366190433502197,0.8282306790351868,flavornet
410,-0.8425168074094332,1.132120966911316,0.84500652551651,ifra_2019
410,-0.7446794347329573,1.2794644832611084,0.7231294512748718,sigma_2014
410,0.15002547204494476,2.3463428020477295,0.33296525478363037,abraham_2012
410,-2.3391483588652178,13.176342964172363,0.875946581363678,mayhew_2022
410,-1.5229445885528217,1.1337178945541382,0.8862015604972839,leffingwell
410,-1.3400626500447592,1.0608713626861572,0.8668593168258667,gs-lf
410,-0.9700818146978106,3.3069512844085693,0.6264626383781433,aromadb_odor
410,-0.43854107175554546,1.0876808166503906,0.8005556464195251,aromadb_descriptor
410,-0.9712085779457406,2.6549872279167177,0.7612356066703796,average
411,-1.0788884931995022,1.0853358507156372,0.8281569480895996,arctander_1960
411,-0.5184455712636312,0.9329172968864441,0.8261057138442993,flavornet
411,-0.8434425638272212,1.1277239322662354,0.8456872701644897,ifra_2019
411,-0.7318246202035383,1.284663438796997,0.7215400338172913,sigma_2014
411,0.19159311801195145,2.4278316497802734,0.31188422441482544,abraham_2012
411,-2.3031274784695017,11.872842788696289,0.8865036368370056,mayhew_2022
411,-1.5243930925022473,1.1319780349731445,0.8860556483268738,leffingwell
411,-1.342551628748576,1.0617955923080444,0.8667781949043274,gs-lf
411,-1.01817125082016,3.2838966846466064,0.6426642537117004,aromadb_odor
411,-0.4704095125198364,1.096501111984253,0.7990475296974182,aromadb_descriptor
411,-0.9639661093542262,2.5305486381053925,0.761442345380783,average
412,-1.083590442134488,1.0907862186431885,0.8268704414367676,arctander_1960
412,-0.5801385144392649,0.9441621899604797,0.8219727873802185,flavornet
412,-0.8423556135250971,1.1401954889297485,0.8431750535964966,ifra_2019
412,-0.7506354505365546,1.2856804132461548,0.7227917909622192,sigma_2014
412,0.14085282385349274,2.3216280937194824,0.3438349962234497,abraham_2012
412,-2.2385571057146247,12.511924743652344,0.8734115958213806,mayhew_2022
412,-1.5143198723142797,1.1232565641403198,0.8870691657066345,leffingwell
412,-1.3403808454672494,1.056768774986267,0.8672285079956055,gs-lf
412,-0.9789380346025739,3.3652377128601074,0.635463535785675,aromadb_odor
412,-0.48021372726985384,1.0885751247406006,0.8060375452041626,aromadb_descriptor
412,-0.9668276782150494,2.592821532487869,0.762785542011261,average
413,-1.0800022309826267,1.0908985137939453,0.8259498476982117,arctander_1960
413,-0.5812004307905833,0.9433001279830933,0.8237072229385376,flavornet
413,-0.8376091581124526,1.1305524110794067,0.8458492159843445,ifra_2019
413,-0.7405236200852827,1.2885404825210571,0.7225264310836792,sigma_2014
413,0.17044809460639954,2.2935240268707275,0.3536416292190552,abraham_2012
413,-2.2274510264396667,10.815306663513184,0.8898087739944458,mayhew_2022
413,-1.5178448882969944,1.1372126340866089,0.8865355253219604,leffingwell
413,-1.336340339978536,1.0646309852600098,0.8662974834442139,gs-lf
413,-1.0778361558914185,3.658959150314331,0.6066606640815735,aromadb_odor
413,-0.45643365383148193,1.0979584455490112,0.8081983923912048,aromadb_descriptor
413,-0.9684793409802644,2.4520883440971373,0.7629175186157227,average
414,-1.0895427465438843,1.089518427848816,0.8271597623825073,arctander_1960
414,-0.538452665011088,0.9618782997131348,0.8192402124404907,flavornet
414,-0.8294872870812049,1.1417094469070435,0.8431496024131775,ifra_2019
414,-0.7384046695449136,1.2861133813858032,0.7236138582229614,sigma_2014
414,0.2189977616071701,2.3627848625183105,0.3358539342880249,abraham_2012
414,-2.2541731162504717,13.758932113647461,0.8534847497940063,mayhew_2022
414,-1.517709732055664,1.1486611366271973,0.8846633434295654,leffingwell
414,-1.337977699438731,1.0647048950195312,0.8646368384361267,gs-lf
414,-0.9962578075272697,3.3760955333709717,0.6291629076004028,aromadb_odor
414,-0.44790198121752056,1.105916142463684,0.7967666387557983,aromadb_descriptor
414,-0.9530909943063579,2.7296314239501953,0.7577731847763062,average
415,-1.092764554485198,1.1042442321777344,0.8262441754341125,arctander_1960
415,-0.5584977567195892,0.9447864890098572,0.8237872123718262,flavornet
415,-0.8221123356085557,1.12804114818573,0.8445323705673218,ifra_2019
415,-0.7368969971483404,1.2878159284591675,0.7213260531425476,sigma_2014
415,0.3254188299179077,2.4425737857818604,0.31482648849487305,abraham_2012
415,-2.2822146253152327,12.155472755432129,0.8883647918701172,mayhew_2022
415,-1.5114363757046787,1.1500630378723145,0.88466876745224,leffingwell
415,-1.3358686864376068,1.0618222951889038,0.8655123710632324,gs-lf
415,-0.9902176431247166,3.5327327251434326,0.6201620101928711,aromadb_odor
415,-0.4716575826917376,1.1095291376113892,0.7979650497436523,aromadb_descriptor
415,-0.947624772731775,2.591708153486252,0.7587389290332794,average
416,-1.1028970672238259,1.0984914302825928,0.8243470788002014,arctander_1960
416,-0.5787822703520457,0.9615468978881836,0.8201442360877991,flavornet
416,-0.8335542449584374,1.1384353637695312,0.8450254797935486,ifra_2019
416,-0.7469761046496305,1.2937368154525757,0.7195950746536255,sigma_2014
416,0.43970058858394623,2.1326913833618164,0.40254807472229004,abraham_2012
416,-2.2948110428723423,15.302239418029785,0.8726414442062378,mayhew_2022
416,-1.5086393302137202,1.1382548809051514,0.8867850303649902,leffingwell
416,-1.342346570889155,1.0651310682296753,0.8655942678451538,gs-lf
416,-1.0591335126331873,3.8802554607391357,0.6129612922668457,aromadb_odor
416,-0.4625088487352644,1.1080644130706787,0.7946579456329346,aromadb_descriptor
416,-0.9489948403943662,2.9118847131729124,0.7644299924373626,average
417,-1.0893756381926998,1.0919469594955444,0.8255278468132019,arctander_1960
417,-0.5608861744403839,0.9663845896720886,0.8195267915725708,flavornet
417,-0.8350535677029536,1.1328375339508057,0.8440331816673279,ifra_2019
417,-0.7518100305037065,1.2904160022735596,0.7224298119544983,sigma_2014
417,0.5359966456890106,2.3229713439941406,0.3493735194206238,abraham_2012
417,-2.28564931045879,15.847198486328125,0.8780645132064819,mayhew_2022
417,-1.5114486596801064,1.1368558406829834,0.8855385780334473,leffingwell
417,-1.335805171728134,1.0601478815078735,0.8661186695098877,gs-lf
417,-0.9722377828189305,3.3402352333068848,0.6372637152671814,aromadb_odor
417,-0.4677487782069615,1.1244326829910278,0.7954214215278625,aromadb_descriptor
417,-0.9274018468043657,2.9313426554203033,0.7623298048973084,average
418,-1.0934171676635742,1.0999631881713867,0.8259499073028564,arctander_1960
418,-0.571196069320043,0.972874641418457,0.823119044303894,flavornet
418,-0.835541463815249,1.1372466087341309,0.8423573970794678,ifra_2019
418,-0.7516442862423983,1.2919142246246338,0.721003532409668,sigma_2014
418,0.537476196885109,2.387624502182007,0.33088308572769165,abraham_2012
418,-2.126645413312045,15.18803882598877,0.826851487159729,mayhew_2022
418,-1.4736716693097895,1.150905728340149,0.8832683563232422,leffingwell
418,-1.328565373023351,1.0672905445098877,0.863383412361145,gs-lf
418,-0.972066479069846,3.3810818195343018,0.6471647024154663,aromadb_odor
418,-0.45741844177246094,1.1146334409713745,0.7989421486854553,aromadb_descriptor
418,-0.9072690166643648,2.8791573524475096,0.7562923073768616,average
419,-1.0839095538662327,1.0963454246520996,0.8251398205757141,arctander_1960
419,-0.5820224285125732,0.970487117767334,0.822792649269104,flavornet
419,-0.8292206342403705,1.1300691366195679,0.8436909317970276,ifra_2019
419,-0.7645764459263195,1.3029495477676392,0.7187901139259338,sigma_2014
419,0.6232855319976807,2.3570942878723145,0.3387429118156433,abraham_2012
419,-2.0711669488386675,18.471759796142578,0.8507251739501953,mayhew_2022
419,-1.4685377912087874,1.129265308380127,0.884902834892273,leffingwell
419,-1.3297192533810933,1.0551456212997437,0.8668688535690308,gs-lf
419,-1.0606801339558192,3.5188112258911133,0.6273627281188965,aromadb_odor
419,-0.4761300427573068,1.1078253984451294,0.8016042113304138,aromadb_descriptor
419,-0.9042677700689488,3.2139752864837647,0.7580620229244233,average
420,-1.0823179675686745,1.0951908826828003,0.825049102306366,arctander_1960
420,-0.5852737228075663,0.9582194089889526,0.827703058719635,flavornet
420,-0.8349063167205224,1.1311731338500977,0.8427907228469849,ifra_2019
420,-0.752951589497653,1.2989325523376465,0.7208067774772644,sigma_2014
420,0.46492812037467957,2.295957088470459,0.35521626472473145,abraham_2012
420,-1.4968021728775718,12.328625679016113,0.8797651529312134,mayhew_2022
420,-1.5032474208961835,1.146446704864502,0.8839989900588989,leffingwell
420,-1.3308249115943909,1.0671398639678955,0.8631148934364319,gs-lf
420,-1.065382446561541,3.6825978755950928,0.6588658690452576,aromadb_odor
420,-0.4483231391225542,1.107370376586914,0.7987279891967773,aromadb_descriptor
420,-0.8635101567271978,2.6111653566360475,0.765603882074356,average
421,-1.0811989384312783,1.1209144592285156,0.8237359523773193,arctander_1960
421,-0.542520135641098,0.9713759422302246,0.8187747597694397,flavornet
421,-0.8311258416909438,1.124489426612854,0.8432557582855225,ifra_2019
421,-0.746819490736181,1.303517460823059,0.7193323373794556,sigma_2014
421,0.4467565566301346,2.154965400695801,0.3950398564338684,abraham_2012
421,-1.7729874090714888,11.979581832885742,0.8659029006958008,mayhew_2022
421,-1.5126227899031206,1.123125672340393,0.8861011266708374,leffingwell
421,-1.3388791680335999,1.056093454360962,0.8665358424186707,gs-lf
421,-1.0607474957193648,3.526325225830078,0.671467125415802,aromadb_odor
421,-0.4697289296558925,1.1064767837524414,0.8003499507904053,aromadb_descriptor
421,-0.8909873642252834,2.546686565876007,0.7690495610237121,average
422,-1.1008808651278097,1.1153582334518433,0.8250987529754639,arctander_1960
422,-0.5957520604133606,0.9763255715370178,0.8219431042671204,flavornet
422,-0.8288014485285833,1.130379557609558,0.8433331251144409,ifra_2019
422,-0.7441350546750155,1.2994276285171509,0.7214418649673462,sigma_2014
422,0.26002562046051025,2.291433095932007,0.35741281509399414,abraham_2012
422,-2.2072090235623447,12.251707077026367,0.8752727508544922,mayhew_2022
422,-1.518884851173921,1.1248540878295898,0.8871817588806152,leffingwell
422,-1.343244747320811,1.057908535003662,0.8674825429916382,gs-lf
422,-1.1340483512197221,3.50481915473938,0.6732673645019531,aromadb_odor
422,-0.48939452852521625,1.0984746217727661,0.8049061298370361,aromadb_descriptor
422,-0.9702325310086272,2.585068756341934,0.76773402094841,average
423,-1.0740923804621543,1.1068661212921143,0.8252243399620056,arctander_1960
423,-0.561376690864563,0.9816179275512695,0.8207228779792786,flavornet
423,-0.8447495790628287,1.1344279050827026,0.8411160707473755,ifra_2019
423,-0.7551898522810503,1.296674132347107,0.720704972743988,sigma_2014
423,0.30353568494319916,2.077802896499634,0.41874849796295166,abraham_2012
423,-2.4175027933987705,13.268640518188477,0.8787704706192017,mayhew_2022
423,-1.5222652717070146,1.1330554485321045,0.8859930634498596,leffingwell
