epoch,train_loss,val_loss,val_metric,dataset
172,-0.1219414472579956,0.506813108921051,0.7836624383926392,aromadb_descriptor
172,-0.4497836828385637,0.6907845735549927,0.7326689898967743,average
173,-0.8198637943114003,0.567226231098175,0.7880845665931702,arctander_1960
173,-0.142122949163119,0.43674609065055847,0.7640193700790405,flavornet
173,-0.43864529178692746,0.45879971981048584,0.8243756890296936,ifra_2019
173,-0.38428045402873645,0.5151711106300354,0.7033575773239136,sigma_2014
173,0.67531518638134,1.1053136587142944,0.46632176637649536,abraham_2012
173,-0.7549885592677377,1.171522855758667,0.8928250074386597,mayhew_2022
173,-1.1594666323878549,0.5111348032951355,0.8548433184623718,leffingwell
173,-1.1894510845343271,0.725760817527771,0.8339842557907104,gs-lf
173,-0.2082386655466897,0.8340107798576355,0.5175517797470093,aromadb_odor
173,-0.13103782279150827,0.5087369084358215,0.778775155544281,aromadb_descriptor
173,-0.455278006743696,0.683442297577858,0.7424138486385345,average
174,-0.8256694924446845,0.571651041507721,0.7877146601676941,arctander_1960
174,-0.167740727464358,0.4406670928001404,0.7599524855613708,flavornet
174,-0.4403677170093243,0.4576718509197235,0.8259245753288269,ifra_2019
174,-0.3839749422940341,0.515602707862854,0.7016248106956482,sigma_2014
174,0.644198939204216,1.2657314538955688,0.3905167579650879,abraham_2012
174,-0.7150106673890894,1.1789348125457764,0.8931459188461304,mayhew_2022
174,-1.1607415242628618,0.508293092250824,0.8559834957122803,leffingwell
174,-1.1917455891768138,0.7268385887145996,0.8362746834754944,gs-lf
174,-0.1812167423112052,0.8831393718719482,0.4986498951911926,aromadb_odor
174,-0.12308048350470406,0.513808012008667,0.7752904891967773,aromadb_descriptor
174,-0.4545348946652859,0.7062338024377823,0.7325077772140502,average
175,-0.8245219396006677,0.5773322582244873,0.7891236543655396,arctander_1960
175,-0.17292499542236328,0.4402615427970886,0.7624545693397522,flavornet
175,-0.44128297154720014,0.46309322118759155,0.8207841515541077,ifra_2019
175,-0.3793676739389246,0.523015022277832,0.7024214267730713,sigma_2014
175,0.8013877272605896,1.2861613035202026,0.3821817636489868,abraham_2012
175,-0.7526639212261547,1.17508065700531,0.8928251266479492,mayhew_2022
175,-1.1643135954033246,0.515860378742218,0.8535106182098389,leffingwell
175,-1.194310853878657,0.7402724027633667,0.8355415463447571,gs-lf
175,-0.20384963069643294,0.8391165733337402,0.5292529463768005,aromadb_odor
175,-0.1319804915360042,0.5081941485404968,0.7801916003227234,aromadb_descriptor
175,-0.446382834598914,0.7068387508392334,0.7348287403583527,average
176,-0.8266133089219371,0.5779332518577576,0.7877234816551208,arctander_1960
176,-0.1730407327413559,0.4428041875362396,0.7619835138320923,flavornet
176,-0.4466484853854546,0.4647265076637268,0.8237462043762207,ifra_2019
176,-0.3893256187438965,0.5210686922073364,0.7031880617141724,sigma_2014
176,0.7351634055376053,1.1975919008255005,0.42579346895217896,abraham_2012
176,-0.7503101608969949,1.1526868343353271,0.9013605713844299,mayhew_2022
176,-1.1713730123910038,0.5141341090202332,0.8557393550872803,leffingwell
176,-1.1971776107947032,0.7371804118156433,0.8369544744491577,gs-lf
176,-0.19062823482922145,0.8472225069999695,0.5121512413024902,aromadb_odor
176,-0.13194837740489415,0.5192908644676208,0.7777336239814758,aromadb_descriptor
176,-0.45419021365718565,0.6974639266729354,0.7386373996734619,average
177,-0.8353707751920146,0.57578045129776,0.7884583473205566,arctander_1960
177,-0.15976872046788534,0.4423621892929077,0.7696922421455383,flavornet
177,-0.4468916723361382,0.46941444277763367,0.8225729465484619,ifra_2019
177,-0.3958466351032257,0.5227658152580261,0.7038708329200745,sigma_2014
177,0.903598740696907,1.0584852695465088,0.4935131072998047,abraham_2012
177,-0.7336030087687753,1.374881386756897,0.8783211708068848,mayhew_2022
177,-1.172734948721799,0.5220461487770081,0.8558803200721741,leffingwell
177,-1.2005522310733796,0.7463169693946838,0.8361223936080933,gs-lf
177,-0.19986032162393844,0.844372034072876,0.5328533053398132,aromadb_odor
177,-0.13362368941307068,0.5160531997680664,0.7774626016616821,aromadb_descriptor
177,-0.43746532620033196,0.7072477906942367,0.7458747267723084,average
178,-0.8412159988957066,0.5769315361976624,0.7877826690673828,arctander_1960
178,-0.16815805931886038,0.4431250989437103,0.7669280171394348,flavornet
178,-0.45078702156360334,0.4660186469554901,0.8248611688613892,ifra_2019
178,-0.39313277060335333,0.525719940662384,0.7019267082214355,sigma_2014
178,1.0227262377738953,1.1621365547180176,0.44434839487075806,abraham_2012
178,-0.7345164716243744,1.342490792274475,0.8757540583610535,mayhew_2022
178,-1.1783031875436956,0.5284178853034973,0.8571242690086365,leffingwell
178,-1.2031502604484559,0.7551687359809875,0.8366057276725769,gs-lf
178,-0.22177307094846452,0.9185529351234436,0.5031502842903137,aromadb_odor
178,-0.1417485007217952,0.5250011086463928,0.7783691883087158,aromadb_descriptor
178,-0.43100591038944136,0.7243563234806061,0.7376850485801697,average
179,-0.8382125535318928,0.5947859287261963,0.7883656024932861,arctander_1960
179,-0.1588379591703415,0.4500157833099365,0.7581741213798523,flavornet
179,-0.45614328521948594,0.47308409214019775,0.8218445181846619,ifra_2019
179,-0.39115188067609613,0.5311716198921204,0.7036008834838867,sigma_2014
179,1.044240027666092,1.2587122917175293,0.39801812171936035,abraham_2012
179,-0.745663504708897,1.2615400552749634,0.8885251879692078,mayhew_2022
179,-1.1847789910706608,0.5374710559844971,0.8542311787605286,leffingwell
179,-1.2079015453656514,0.7656633853912354,0.8356967568397522,gs-lf
179,-0.21086631076676504,0.8467682003974915,0.5463545918464661,aromadb_odor
179,-0.13650427545819963,0.5136716365814209,0.7836465239524841,aromadb_descriptor
179,-0.42858202783018984,0.7232884049415589,0.7378457486629486,average
180,-0.8455120671179986,0.6013925671577454,0.7867739200592041,arctander_1960
180,-0.19517738123734793,0.45183202624320984,0.7562578916549683,flavornet
180,-0.45610679342196536,0.47383570671081543,0.8245450854301453,ifra_2019
180,-0.397634972225536,0.5346173644065857,0.7010228037834167,sigma_2014
180,0.8167797848582268,1.1753860712051392,0.4380616545677185,abraham_2012
180,-0.7491523894396696,1.2307535409927368,0.8878192901611328,mayhew_2022
180,-1.1935285194353624,0.5412923693656921,0.8555234670639038,leffingwell
180,-1.213992307583491,0.7664153575897217,0.8379181027412415,gs-lf
180,-0.22434020468166896,0.8925861716270447,0.5355535745620728,aromadb_odor
180,-0.1444207259586879,0.5243579745292664,0.7798604369163513,aromadb_descriptor
180,-0.4603085576243501,0.7192469149827957,0.7403336226940155,average
181,-0.8474885552160202,0.5966814160346985,0.7872772216796875,arctander_1960
181,-0.16936920086542764,0.4502776265144348,0.7623075842857361,flavornet
181,-0.4597500998240251,0.4793521761894226,0.8237910270690918,ifra_2019
181,-0.4056020866740834,0.5329405069351196,0.7027987837791443,sigma_2014
181,0.6851097494363785,1.1944093704223633,0.4301636219024658,abraham_2012
181,-0.7828157137740742,1.290385127067566,0.8830702304840088,mayhew_2022
181,-1.2011171796105125,0.5396611094474792,0.8582568168640137,leffingwell
181,-1.2174230515956879,0.7766295075416565,0.8382048606872559,gs-lf
181,-0.21498121534075057,0.8832430839538574,0.547254741191864,aromadb_odor
181,-0.1469448847430093,0.5167416334152222,0.7836255431175232,aromadb_descriptor
181,-0.4760382238207212,0.726032155752182,0.7416750431060791,average
182,-0.8524184476944708,0.6036325097084045,0.7894220948219299,arctander_1960
182,-0.18813674648602804,0.4467295706272125,0.7647337913513184,flavornet
182,-0.46221936436799854,0.4719964563846588,0.8262312412261963,ifra_2019
182,-0.41020238399505615,0.5345614552497864,0.7038004994392395,sigma_2014
182,0.7272379398345947,1.185587763786316,0.4360455870628357,abraham_2012
182,-0.7920079610564492,1.1736823320388794,0.8993069529533386,mayhew_2022
182,-1.2052601277828217,0.5494935512542725,0.8559241890907288,leffingwell
182,-1.2203812023003897,0.791761040687561,0.8376311659812927,gs-lf
182,-0.22425109148025513,0.908585250377655,0.5148515105247498,aromadb_odor
182,-0.15779342821666173,0.526353120803833,0.7837768793106079,aromadb_descriptor
182,-0.4785432813545537,0.7192383050918579,0.7411723911762238,average
183,-0.8570203012035739,0.6089087128639221,0.7897387146949768,arctander_1960
183,-0.16397197047869363,0.45330020785331726,0.7628248929977417,flavornet
183,-0.46641950423900896,0.4890512228012085,0.8221484422683716,ifra_2019
183,-0.4080094478347085,0.5429024696350098,0.7025134563446045,sigma_2014
183,0.7024932205677032,1.200343132019043,0.43046391010284424,abraham_2012
183,-0.7978834672407671,1.3495768308639526,0.8886535167694092,mayhew_2022
183,-1.2131750881671906,0.5530655980110168,0.8569757342338562,leffingwell
183,-1.2224816381931305,0.7885904312133789,0.8383426666259766,gs-lf
183,-0.24189205254827226,0.8972411751747131,0.5373537540435791,aromadb_odor
183,-0.1534017494746617,0.5250365734100342,0.7856590747833252,aromadb_descriptor
183,-0.48217619988123034,0.7408016353845597,0.7414674162864685,average
184,-0.863062729758601,0.607302725315094,0.7904912233352661,arctander_1960
184,-0.1942864954471588,0.4505147635936737,0.7586990594863892,flavornet
184,-0.4687879750361809,0.47904765605926514,0.8263061046600342,ifra_2019
184,-0.41386315497485077,0.5417175889015198,0.701636016368866,sigma_2014
184,0.5930849686264992,1.258349061012268,0.4046456217765808,abraham_2012
184,-0.8110297620296478,1.3089232444763184,0.8932743072509766,mayhew_2022
184,-1.2194774557243695,0.5607308745384216,0.8578688502311707,leffingwell
184,-1.2253156701723735,0.7976124286651611,0.8385000228881836,gs-lf
184,-0.24555573293140956,0.9204553961753845,0.526552677154541,aromadb_odor
184,-0.14933722359793528,0.5259966254234314,0.7832375168800354,aromadb_descriptor
184,-0.4997631231046028,0.7450650364160538,0.7381211400032044,average
185,-0.8656615576436443,0.6161082983016968,0.7893688082695007,arctander_1960
185,-0.19997157653172812,0.45188039541244507,0.7673712372779846,flavornet
185,-0.4758656598054446,0.482704758644104,0.8270924091339111,ifra_2019
185,-0.42245201631025836,0.5436018705368042,0.702267587184906,sigma_2014
185,0.665478453040123,1.0650813579559326,0.4977579712867737,abraham_2012
185,-0.7784279530698602,1.2889034748077393,0.8896161913871765,mayhew_2022
185,-1.2197399898008867,0.5580426454544067,0.8590813279151917,leffingwell
185,-1.2291567226250966,0.8044452667236328,0.8393451571464539,gs-lf
185,-0.24248204060963222,0.8490964770317078,0.5364536643028259,aromadb_odor
185,-0.15494120972497122,0.5287301540374756,0.7850301861763,aromadb_descriptor
185,-0.4923220273081399,0.7188594698905945,0.7493384540081024,average
186,-0.8769170757262937,0.6088898777961731,0.7915192246437073,arctander_1960
186,-0.1882766435543696,0.45296400785446167,0.7596234679222107,flavornet
186,-0.47697301323597247,0.48239967226982117,0.8263018727302551,ifra_2019
186,-0.41517064246264374,0.5451025366783142,0.7018241286277771,sigma_2014
186,0.6925399303436279,1.2912094593048096,0.3926028609275818,abraham_2012
186,-0.8123631287704814,1.3324998617172241,0.8903221487998962,mayhew_2022
186,-1.2288724454966458,0.568459153175354,0.8573907017707825,leffingwell
186,-1.229357898235321,0.8116512298583984,0.8397620916366577,gs-lf
186,-0.22558107120650156,0.8987622857093811,0.5337533950805664,aromadb_odor
186,-0.16203520553452627,0.5331898331642151,0.7822887897491455,aromadb_descriptor
186,-0.4923007193879128,0.7525127917528153,0.737538868188858,average
187,-0.8695887077239252,0.6279506087303162,0.7888593077659607,arctander_1960
187,-0.1804534743229548,0.4548591077327728,0.7712928056716919,flavornet
187,-0.4796183888728802,0.4920213222503662,0.826546847820282,ifra_2019
187,-0.41891996697946027,0.5474690198898315,0.703527569770813,sigma_2014
187,0.7449296861886978,1.0692578554153442,0.49826616048812866,abraham_2012
187,-0.8426575660705566,1.4699240922927856,0.8788987398147583,mayhew_2022
187,-1.2341945306821303,0.5741010904312134,0.8576847910881042,leffingwell
187,-1.2310325086116791,0.8273621201515198,0.8366584181785583,gs-lf
187,-0.2466210424900055,0.8634106516838074,0.5445544719696045,aromadb_odor
187,-0.15413607869829452,0.53106689453125,0.783991277217865,aromadb_descriptor
187,-0.4912292578263188,0.7457422763109207,0.7490280389785766,average
188,-0.8753862073344569,0.6306716203689575,0.7906212210655212,arctander_1960
188,-0.19166241586208344,0.45650815963745117,0.7670295834541321,flavornet
188,-0.4824773141971001,0.488476037979126,0.8275355696678162,ifra_2019
188,-0.4249913015148856,0.5509989857673645,0.7015730142593384,sigma_2014
188,0.9112577736377716,1.3214828968048096,0.38101065158843994,abraham_2012
188,-0.8262193582274697,1.3945865631103516,0.9000769853591919,mayhew_2022
188,-1.2308928235010668,0.5736550688743591,0.8596771955490112,leffingwell
188,-1.2329867362976075,0.8200463652610779,0.8409961462020874,gs-lf
188,-0.23334816098213196,0.8892679810523987,0.5301530361175537,aromadb_odor
188,-0.1610719391277858,0.5420453548431396,0.7810251116752625,aromadb_descriptor
188,-0.4747778483406816,0.7667739033699036,0.7379698514938354,average
189,-0.8817298470004913,0.6322863698005676,0.7936661243438721,arctander_1960
189,-0.19973413149515787,0.4572139084339142,0.7773970365524292,flavornet
189,-0.48815282033039975,0.4920333921909332,0.8290985822677612,ifra_2019
189,-0.4291092184456912,0.550936222076416,0.7061715722084045,sigma_2014
189,1.019240453839302,1.058193325996399,0.5044297575950623,abraham_2012
189,-0.8122638030485674,1.3897186517715454,0.8878192901611328,mayhew_2022
189,-1.2389784780415622,0.5808814167976379,0.8584425449371338,leffingwell
189,-1.2353777507940928,0.8348508477210999,0.839287281036377,gs-lf
189,-0.24213638050215586,0.8971017003059387,0.5139514207839966,aromadb_odor
189,-0.1634469543184553,0.5352912545204163,0.7860917448997498,aromadb_descriptor
189,-0.46716889301372716,0.7428507089614869,0.749635535478592,average
190,-0.8835298534362547,0.625804603099823,0.7930034399032593,arctander_1960
190,-0.19258752961953482,0.4593222439289093,0.7690286636352539,flavornet
190,-0.4890844202958621,0.49511173367500305,0.8281832337379456,ifra_2019
190,-0.43018828196959064,0.5513551831245422,0.7048583626747131,sigma_2014
190,0.7766918540000916,1.1371599435806274,0.46774226427078247,abraham_2012
190,-0.8556965995918621,1.2906626462936401,0.9054036140441895,mayhew_2022
190,-1.2461073344404048,0.5856318473815918,0.860526442527771,leffingwell
190,-1.2400890986124675,0.8440549969673157,0.8398909568786621,gs-lf
190,-0.2526363134384155,0.8870182633399963,0.5499550104141235,aromadb_odor
190,-0.1722747257777623,0.5444213151931763,0.785700261592865,aromadb_descriptor
190,-0.4985502303182063,0.7420542776584625,0.7504292249679565,average
191,-0.8857102970923146,0.6255479454994202,0.793650209903717,arctander_1960
191,-0.16323457658290863,0.4577356278896332,0.7775636315345764,flavornet
191,-0.49260703187722427,0.50221848487854,0.8256106972694397,ifra_2019
191,-0.4226436425339092,0.555438756942749,0.7060755491256714,sigma_2014
191,0.7781838327646255,1.1002689599990845,0.485953688621521,abraham_2012
191,-0.8731465231288563,1.4070016145706177,0.8865036368370056,mayhew_2022
191,-1.2494501742449673,0.5887107253074646,0.8609647750854492,leffingwell
191,-1.2408639868100484,0.8534010648727417,0.839760422706604,gs-lf
191,-0.2622129959719522,0.9049180746078491,0.5625562071800232,aromadb_odor
191,-0.16944030778748648,0.5324198007583618,0.790051281452179,aromadb_descriptor
191,-0.49811257032650424,0.7527661055326462,0.7528690099716187,average
192,-0.8903327641948577,0.6316978335380554,0.7956968545913696,arctander_1960
192,-0.2090419332186381,0.4585725665092468,0.7771056294441223,flavornet
192,-0.4949287795103513,0.4998529255390167,0.8293924331665039,ifra_2019
192,-0.4361398382620378,0.5573987364768982,0.7030295133590698,sigma_2014
192,0.7380048036575317,1.0661767721176147,0.5029743313789368,abraham_2012
192,-0.7953157424926758,1.3077019453048706,0.9011038541793823,mayhew_2022
192,-1.2440992024811832,0.5900336503982544,0.8612504601478577,leffingwell
192,-1.2398739397525786,0.8548954725265503,0.8404902219772339,gs-lf
192,-0.2617224795477731,0.9369916915893555,0.5175517797470093,aromadb_odor
192,-0.17184247289385116,0.5511447191238403,0.7866785526275635,aromadb_descriptor
192,-0.5005292348696415,0.7454466313123703,0.7515273630619049,average
193,-0.8987639296439386,0.640563428401947,0.7942214012145996,arctander_1960
193,-0.2017686367034912,0.4628413915634155,0.77757328748703,flavornet
193,-0.49565534179027265,0.5023810863494873,0.8264838457107544,ifra_2019
