epoch,train_loss,val_loss,val_metric,dataset
194,-0.1779524258204869,0.5579732656478882,0.7693634033203125,aromadb_descriptor
194,-0.5441115261078064,0.8578540086746216,0.7353631496429444,average
195,-0.901650159589706,0.643514096736908,0.7982777953147888,arctander_1960
195,-0.23500674466292062,0.4704993963241577,0.7860153913497925,flavornet
195,-0.5057600782467768,0.49132853746414185,0.8306589126586914,ifra_2019
195,-0.4391845925287767,0.5609287023544312,0.69638592004776,sigma_2014
195,0.6742175966501236,1.2207579612731934,0.4701484441757202,abraham_2012
195,-0.9617543166333978,1.9162834882736206,0.8754331469535828,mayhew_2022
195,-1.275778128342195,0.6017909646034241,0.864591121673584,leffingwell
195,-1.257877884308497,0.8763670921325684,0.8395047187805176,gs-lf
195,-0.30993153367723736,0.8470068573951721,0.5985598564147949,aromadb_odor
195,-0.18467852473258972,0.5587162375450134,0.765355110168457,aromadb_descriptor
195,-0.5397404366071974,0.818719333410263,0.752493041753769,average
196,-0.9025188223008187,0.6564339399337769,0.7954885959625244,arctander_1960
196,-0.23023711144924164,0.4713055193424225,0.7791481018066406,flavornet
196,-0.5076573238922999,0.49631446599960327,0.8290485739707947,ifra_2019
196,-0.4507681727409363,0.566418468952179,0.6949898600578308,sigma_2014
196,0.572349064052105,1.5712440013885498,0.31933367252349854,abraham_2012
196,-0.9498015317049894,1.9436609745025635,0.8772943019866943,mayhew_2022
196,-1.2835144021294334,0.6045947074890137,0.8664849996566772,leffingwell
196,-1.261099648475647,0.8804674744606018,0.8418207764625549,gs-lf
196,-0.27505443351609365,0.8631989359855652,0.6012600660324097,aromadb_odor
196,-0.19623741933277675,0.5575262904167175,0.7717413306236267,aromadb_descriptor
196,-0.5484539801490131,0.8611164778470993,0.7376610279083252,average
197,-0.9123937064601529,0.654712975025177,0.7987692356109619,arctander_1960
197,-0.24092452228069305,0.46437475085258484,0.7917168736457825,flavornet
197,-0.5095866826864389,0.5003515481948853,0.8311039209365845,ifra_2019
197,-0.44352723251689563,0.5693894624710083,0.6943561434745789,sigma_2014
197,0.5470914021134377,1.3580037355422974,0.4133220911026001,abraham_2012
197,-0.9905958880077709,2.1391279697418213,0.8749197721481323,mayhew_2022
197,-1.28773141449148,0.6212887763977051,0.8648213744163513,leffingwell
197,-1.2638032635052998,0.8921422362327576,0.8408797383308411,gs-lf
197,-0.3164523456777845,0.8500575423240662,0.6075606942176819,aromadb_odor
197,-0.18674829602241516,0.5588483214378357,0.765451192855835,aromadb_descriptor
197,-0.5604671949535492,0.8608297318220138,0.7482901036739349,average
198,-0.920208296468181,0.667709469795227,0.797487199306488,arctander_1960
198,-0.2036153276761373,0.4712509214878082,0.7868539690971375,flavornet
198,-0.5153460617248828,0.5021654963493347,0.8288128972053528,ifra_2019
198,-0.4498447125608271,0.5686740279197693,0.69401615858078,sigma_2014
198,0.554505430161953,1.4990392923355103,0.3540761470794678,abraham_2012
198,-0.9463023733008992,2.15179705619812,0.8720318078994751,mayhew_2022
198,-1.2912657802755183,0.6161735653877258,0.8668714761734009,leffingwell
198,-1.2669547855854035,0.8972524404525757,0.8406596779823303,gs-lf
198,-0.296419586454119,0.8272861242294312,0.6219621896743774,aromadb_odor
198,-0.20131628853934153,0.5633605718612671,0.7698736786842346,aromadb_descriptor
198,-0.5536767782423356,0.876470896601677,0.7432645201683045,average
199,-0.9143403710857514,0.6654638648033142,0.7978926301002502,arctander_1960
199,-0.2330766717592875,0.4684985280036926,0.7929987907409668,flavornet
199,-0.5149759856554178,0.5071883797645569,0.8307304978370667,ifra_2019
199,-0.44715469533746893,0.5717335343360901,0.696671187877655,sigma_2014
199,0.5733135789632797,1.1577357053756714,0.5024322271347046,abraham_2012
199,-0.9530026506293904,2.3773677349090576,0.8544474244117737,mayhew_2022
199,-1.2937478179281408,0.6250575184822083,0.864949643611908,leffingwell
199,-1.2660522301991781,0.8991703987121582,0.8429743051528931,gs-lf
199,-0.3420352339744568,0.8686010241508484,0.5949594378471375,aromadb_odor
199,-0.19170219131878444,0.5664687752723694,0.7674474120140076,aromadb_descriptor
199,-0.5582774268924596,0.8707285463809967,0.7545503556728363,average
200,-0.9226297851531736,0.6795912384986877,0.7980345487594604,arctander_1960
200,-0.2235221415758133,0.47657614946365356,0.7843429446220398,flavornet
200,-0.5150996492459223,0.51247239112854,0.8257448077201843,ifra_2019
200,-0.44297314232045953,0.5731491446495056,0.698977530002594,sigma_2014
200,0.718662902712822,1.5854064226150513,0.32024937868118286,abraham_2012
200,-0.9627185436812314,2.2522008419036865,0.8679887056350708,mayhew_2022
200,-1.2925872748548335,0.6211487054824829,0.8689356446266174,leffingwell
200,-1.2664875964323679,0.9114517569541931,0.8420748114585876,gs-lf
200,-0.29437502792903353,0.8549649715423584,0.6129612922668457,aromadb_odor
200,-0.19685098103114537,0.5699790120124817,0.7771728038787842,aromadb_descriptor
200,-0.539858123951116,0.9036940634250641,0.7396482467651367,average
201,-0.9311178057424484,0.6750872731208801,0.8005441427230835,arctander_1960
201,-0.2345971018075943,0.4767725169658661,0.7912219166755676,flavornet
201,-0.5223485964995164,0.5136350989341736,0.8285187482833862,ifra_2019
201,-0.45925249565731396,0.5761435627937317,0.6984248161315918,sigma_2014
201,0.932262733578682,1.2224469184875488,0.4763337969779968,abraham_2012
201,-0.9680082743818109,2.0984652042388916,0.8565331697463989,mayhew_2022
201,-1.2949963374571367,0.6423612833023071,0.864272952079773,leffingwell
201,-1.266662496328354,0.9195947647094727,0.8415762782096863,gs-lf
201,-0.33978581002780367,0.8980277180671692,0.5994599461555481,aromadb_odor
201,-0.1960773127419608,0.5654183030128479,0.7696268558502197,aromadb_descriptor
201,-0.5280583497065258,0.8587952643632889,0.7526512622833252,average
202,-0.9307138996739541,0.6871499419212341,0.7977145910263062,arctander_1960
202,-0.22513953844706217,0.4790475070476532,0.7885808348655701,flavornet
202,-0.5246949058312637,0.5151361227035522,0.8282734155654907,ifra_2019
202,-0.4559504173018716,0.5807299017906189,0.6940404176712036,sigma_2014
202,1.0346477925777435,1.9340368509292603,0.17117881774902344,abraham_2012
202,-0.8650320253588937,2.14019775390625,0.865229070186615,mayhew_2022
202,-1.290418871424415,0.6328169107437134,0.8676761388778687,leffingwell
202,-1.2658745169639587,0.9241129755973816,0.8429100513458252,gs-lf
202,-0.2650339390550341,0.8935478925704956,0.6201620101928711,aromadb_odor
202,-0.192960296358381,0.5690179467201233,0.7764379382133484,aromadb_descriptor
202,-0.49811706178370907,0.9355793803930282,0.7252203285694122,average
203,-0.928426323398467,0.6755255460739136,0.8016027212142944,arctander_1960
203,-0.22220966716607413,0.47111305594444275,0.7968755960464478,flavornet
203,-0.5244485506644616,0.5113179087638855,0.8347747921943665,ifra_2019
203,-0.45968422293663025,0.5814546942710876,0.6985517144203186,sigma_2014
203,0.9999179393053055,1.0928574800491333,0.531214714050293,abraham_2012
203,-0.9013474691997875,2.4048967361450195,0.8419971466064453,mayhew_2022
203,-1.300188053737987,0.6446340680122375,0.8638184666633606,leffingwell
203,-1.2689049939314525,0.9284730553627014,0.8424785733222961,gs-lf
203,-0.3520602881908417,0.9057740569114685,0.5967596173286438,aromadb_odor
203,-0.18990775517054967,0.5756134390830994,0.765394389629364,aromadb_descriptor
203,-0.5147259385090946,0.8791660040616989,0.757346773147583,average
204,-0.9393870349853269,0.6911322474479675,0.7962278723716736,arctander_1960
204,-0.24077863494555155,0.4809187948703766,0.7894527316093445,flavornet
204,-0.5258572376691378,0.5157985687255859,0.8316638469696045,ifra_2019
204,-0.46439800750125537,0.5831654667854309,0.6970098614692688,sigma_2014
204,0.8375439047813416,1.6654950380325317,0.28523552417755127,abraham_2012
204,-0.9342630803585052,1.8894296884536743,0.8647799491882324,mayhew_2022
204,-1.3093796020204371,0.6443309187889099,0.8693236708641052,leffingwell
204,-1.2720803399880727,0.9357873797416687,0.8434891104698181,gs-lf
204,-0.3364897881235395,0.9274885654449463,0.5940593481063843,aromadb_odor
204,-0.19629548277173722,0.578833818435669,0.7726938724517822,aromadb_descriptor
204,-0.5381385303582222,0.8912380486726761,0.7343935787677764,average
205,-0.9368064345852021,0.6919618248939514,0.7999131679534912,arctander_1960
205,-0.22519143919150034,0.4830385744571686,0.7924467921257019,flavornet
205,-0.5318310535871066,0.5182942152023315,0.8305932879447937,ifra_2019
205,-0.4710472984747453,0.5875077247619629,0.6972065567970276,sigma_2014
205,0.5504841357469559,1.3252962827682495,0.43203020095825195,abraham_2012
205,-0.9082629816098646,2.127699375152588,0.8631754517555237,mayhew_2022
205,-1.3191880692135205,0.6525173783302307,0.865790605545044,leffingwell
205,-1.2740434070428213,0.9453673958778381,0.8419913053512573,gs-lf
205,-0.29831090569496155,0.9155502319335938,0.58865886926651,aromadb_odor
205,-0.19490164518356323,0.5753790736198425,0.7682843804359436,aromadb_descriptor
205,-0.560909909883633,0.8822612076997757,0.7480090618133545,average
206,-0.934829754214133,0.7016701102256775,0.7993850111961365,arctander_1960
206,-0.2463008463382721,0.4802807569503784,0.7929148077964783,flavornet
206,-0.5346772808295029,0.5203312039375305,0.8297892808914185,ifra_2019
206,-0.47095464034513995,0.5891368985176086,0.6953858137130737,sigma_2014
206,0.5561817139387131,1.6744710206985474,0.28444981575012207,abraham_2012
206,-0.92162470925938,1.8970657587051392,0.87273770570755,mayhew_2022
206,-1.3211976371028207,0.6615042090415955,0.8683818578720093,leffingwell
206,-1.277212522427241,0.9469432830810547,0.8443624377250671,gs-lf
206,-0.34301166449274334,0.9338235855102539,0.603960394859314,aromadb_odor
206,-0.20522332191467285,0.5814727544784546,0.7682668566703796,aromadb_descriptor
206,-0.5698850662985193,0.898669958114624,0.7359633982181549,average
207,-0.9315153379594127,0.7056998014450073,0.8016746044158936,arctander_1960
207,-0.2531927426656087,0.4823208451271057,0.7890645861625671,flavornet
207,-0.5363422907315768,0.5252016186714172,0.8302983045578003,ifra_2019
207,-0.4709509177641435,0.5921105742454529,0.6985684633255005,sigma_2014
207,0.553701363503933,1.2983394861221313,0.44673460721969604,abraham_2012
207,-0.9440130943601782,2.1011343002319336,0.8568861484527588,mayhew_2022
207,-1.328944357958707,0.6834500432014465,0.8645735383033752,leffingwell
207,-1.2796222746372223,0.9611255526542664,0.8430057764053345,gs-lf
207,-0.33227989077568054,0.9272239208221436,0.5967596769332886,aromadb_odor
207,-0.21278653826032365,0.5825785994529724,0.7711174488067627,aromadb_descriptor
207,-0.573594608160892,0.8859184741973877,0.7498683154582977,average
208,-0.9468331356202403,0.7307644486427307,0.7996480464935303,arctander_1960
208,-0.2430616021156311,0.4918175935745239,0.7850393652915955,flavornet
208,-0.5437120657700759,0.5269632339477539,0.8293758630752563,ifra_2019
208,-0.47846856713294983,0.5952870845794678,0.695365309715271,sigma_2014
208,0.6534924805164337,1.5576848983764648,0.3380303978919983,abraham_2012
208,-0.9886031232096932,2.5050127506256104,0.8563727736473083,mayhew_2022
208,-1.3329049213366075,0.6738308072090149,0.8679371476173401,leffingwell
208,-1.2787830432256062,0.9683628678321838,0.8432586193084717,gs-lf
208,-0.3548210987022945,0.9237350225448608,0.6057605743408203,aromadb_odor
208,-0.21321468693869455,0.5877583026885986,0.7707034945487976,aromadb_descriptor
208,-0.5726909763535359,0.956121701002121,0.7391491591930389,average
209,-0.9423449750869505,0.7179957628250122,0.8023390769958496,arctander_1960
209,-0.2625201990207036,0.4878421723842621,0.7891103625297546,flavornet
209,-0.5465207329163184,0.529514491558075,0.8296852707862854,ifra_2019
209,-0.4739530005238273,0.5999093651771545,0.6961321234703064,sigma_2014
209,0.6371917426586151,1.475121021270752,0.3744005560874939,abraham_2012
209,-1.0105325254527004,2.305086374282837,0.8557950854301453,mayhew_2022
209,-1.337493116205389,0.677155613899231,0.8675547242164612,leffingwell
209,-1.2830694139003753,0.9698401689529419,0.8442333936691284,gs-lf
209,-0.34823412554604666,0.9230717420578003,0.6039603352546692,aromadb_odor
209,-0.20810085535049438,0.5838425159454346,0.7699831128120422,aromadb_descriptor
209,-0.5775577201344191,0.92693792283535,0.7433194041252136,average
210,-0.9548468089872791,0.72664475440979,0.800290048122406,arctander_1960
210,-0.2695893992980321,0.4881276786327362,0.789389967918396,flavornet
210,-0.5470277529496413,0.5304600596427917,0.8307527303695679,ifra_2019
210,-0.48188840530135413,0.602007269859314,0.696394681930542,sigma_2014
210,0.4914581626653671,1.4561536312103271,0.383866548538208,abraham_2012
210,-1.0676332116127014,2.2615320682525635,0.8581054210662842,mayhew_2022
210,-1.3427419635382565,0.6825420260429382,0.8696736097335815,leffingwell
210,-1.28268616994222,0.9804236888885498,0.8445218801498413,gs-lf
210,-0.33614489436149597,0.9265426397323608,0.6030603051185608,aromadb_odor
210,-0.21027332544326782,0.5899953246116638,0.7698559165000916,aromadb_descriptor
210,-0.6001373768768882,0.9244429141283035,0.744591110944748,average
211,-0.9416136972365841,0.7284609079360962,0.8023046255111694,arctander_1960
211,-0.2519159863392512,0.4906843602657318,0.7878593802452087,flavornet
211,-0.5470566199376032,0.531283974647522,0.832801342010498,ifra_2019
211,-0.48414303226904437,0.6022976636886597,0.699255108833313,sigma_2014
211,0.5216182097792625,1.4774233102798462,0.37671566009521484,abraham_2012
211,-1.0082354003732854,2.653132200241089,0.8615710139274597,mayhew_2022
211,-1.346512176773765,0.6895447969436646,0.8675820827484131,leffingwell
211,-1.2846682171026866,0.9877755045890808,0.8438683152198792,gs-lf
211,-0.3887766855103629,0.938103437423706,0.6021602153778076,aromadb_odor
211,-0.2124921338898795,0.5907242298126221,0.7678234577178955,aromadb_descriptor
211,-0.59437957396532,0.9689430385828018,0.7441941201686859,average
212,-0.9517892849060797,0.7263399362564087,0.8034051060676575,arctander_1960
212,-0.23666178186734518,0.4910700023174286,0.7963849902153015,flavornet
212,-0.552993132517888,0.5334522724151611,0.8343464732170105,ifra_2019
212,-0.4834423769604076,0.6073477864265442,0.6966731548309326,sigma_2014
212,0.46918027102947235,1.498156189918518,0.369800329208374,abraham_2012
212,-1.0288933976130052,2.6868155002593994,0.8616352081298828,mayhew_2022
212,-1.34484402699904,0.6959003210067749,0.8671502470970154,leffingwell
212,-1.2826507449150086,0.9893622398376465,0.8448225259780884,gs-lf
212,-0.3475897525038038,0.9658215045928955,0.58865886926651,aromadb_odor
212,-0.22167799302509852,0.5938703417778015,0.762698233127594,aromadb_descriptor
212,-0.5981362220278202,0.9788136094808578,0.7425575137138367,average
213,-0.9608399118146589,0.742789089679718,0.8009669780731201,arctander_1960
213,-0.25943216184775036,0.4931655824184418,0.7940335273742676,flavornet
213,-0.556020975112915,0.5410184860229492,0.8300049901008606,ifra_2019
213,-0.49936956709081476,0.6086226105690002,0.6997600793838501,sigma_2014
213,0.4694635197520256,1.6605356931686401,0.30367332696914673,abraham_2012
213,-1.0906061611392281,2.991332769393921,0.8631113171577454,mayhew_2022
213,-1.3528996272520586,0.7053253650665283,0.8693857192993164,leffingwell
213,-1.2845857640107472,0.9955950975418091,0.8451720476150513,gs-lf
213,-0.36557871103286743,0.9549156427383423,0.5868586897850037,aromadb_odor
213,-0.22410270145961217,0.5983073711395264,0.7685085535049438,aromadb_descriptor
213,-0.6123972061008627,1.0291607707738877,0.7361475229263306,average
214,-0.9505396254601017,0.7484036087989807,0.8016461730003357,arctander_1960
214,-0.244489053885142,0.4922405779361725,0.7954640984535217,flavornet
214,-0.5550008507875296,0.5356143116950989,0.8359830975532532,ifra_2019
214,-0.489657770503651,0.6114752292633057,0.6987755298614502,sigma_2014
214,0.5155098810791969,1.7404392957687378,0.27227210998535156,abraham_2012
214,-1.1006602130152963,2.757944345474243,0.8640739321708679,mayhew_2022
214,-1.3615347011522814,0.7085295915603638,0.8687275648117065,leffingwell
214,-1.2863903045654297,0.9981906414031982,0.845466136932373,gs-lf
214,-0.38033836654254366,0.9454583525657654,0.6165616512298584,aromadb_odor
214,-0.2159763744899205,0.6074327826499939,0.7646461129188538,aromadb_descriptor
214,-0.6069077379322698,1.014572873711586,0.7363616406917572,average
215,-0.9445372512263637,0.7643105387687683,0.8005632758140564,arctander_1960
215,-0.253253107269605,0.49967652559280396,0.7937817573547363,flavornet
215,-0.5599894340221698,0.5434674024581909,0.8325003981590271,ifra_2019
215,-0.5026881450956519,0.6137299537658691,0.7006608843803406,sigma_2014
215,0.46431924402713776,1.7292426824569702,0.27884018421173096,abraham_2012
