epoch,train_loss,val_loss,val_metric,dataset
125,-0.2672443321117988,0.38104134798049927,0.7850648760795593,ifra_2019
125,-0.2280691455711018,0.414349764585495,0.667194664478302,sigma_2014
125,0.9644546061754227,1.2517149448394775,0.3463188409805298,abraham_2012
125,-0.4766089753671126,1.0355814695358276,0.844307541847229,mayhew_2022
125,-0.8570850017395887,0.3554413616657257,0.8141890168190002,leffingwell
125,-0.9336751898129781,0.4709716737270355,0.798102080821991,gs-lf
125,-0.030192077159881592,0.5573281049728394,0.5184518694877625,aromadb_odor
125,-0.00441693833896092,0.4575621783733368,0.717247486114502,aromadb_descriptor
125,-0.24535845276978535,0.5743676483631134,0.6945168673992157,average
126,-0.5948230720335438,0.40609368681907654,0.7431061863899231,arctander_1960
126,-0.036041975021362305,0.42079436779022217,0.7069843411445618,flavornet
126,-0.2707536587348351,0.38182371854782104,0.7889156341552734,ifra_2019
126,-0.2295245419849049,0.4182060956954956,0.6674190163612366,sigma_2014
126,0.9469738900661469,1.2629685401916504,0.3413785696029663,abraham_2012
126,-0.5050698207183317,0.929211437702179,0.8517520427703857,mayhew_2022
126,-0.8646110350435431,0.3647826910018921,0.8087686896324158,leffingwell
126,-0.9402582883834839,0.4823308289051056,0.7947368621826172,gs-lf
126,-0.03315057711941855,0.5431432127952576,0.5697569847106934,aromadb_odor
126,-0.0008389524051121303,0.4556214511394501,0.7171270847320557,aromadb_descriptor
126,-0.25280980313783885,0.566497603058815,0.6989945411682129,average
127,-0.6040354390298167,0.4142371416091919,0.7415649890899658,arctander_1960
127,-0.04304148256778717,0.4308446943759918,0.7073590159416199,flavornet
127,-0.2750519926731403,0.38418787717819214,0.786558210849762,ifra_2019
127,-0.23942031101746994,0.41955432295799255,0.6680693030357361,sigma_2014
127,0.8992815464735031,1.3048970699310303,0.320695161819458,abraham_2012
127,-0.5096413777633146,1.0747801065444946,0.8365421891212463,mayhew_2022
127,-0.8719727180220864,0.36584213376045227,0.8095600605010986,leffingwell
127,-0.9488642831643422,0.4756390452384949,0.7983295321464539,gs-lf
127,-0.03706987415041242,0.5396124720573425,0.5769577026367188,aromadb_odor
127,-0.019232783998761858,0.45489782094955444,0.7218689918518066,aromadb_descriptor
127,-0.26490487159136283,0.5864492684602738,0.6967505156993866,average
128,-0.6085688971704052,0.41381803154945374,0.7429820895195007,arctander_1960
128,-0.02964778741200765,0.42085936665534973,0.712169349193573,flavornet
128,-0.2778863815160898,0.38330742716789246,0.7913902997970581,ifra_2019
128,-0.24085838415405966,0.4211954176425934,0.6706228256225586,sigma_2014
128,0.8691589832305908,1.212883472442627,0.36998844146728516,abraham_2012
128,-0.5408495691689578,1.0996962785720825,0.8021434545516968,mayhew_2022
128,-0.8818354389884255,0.36305755376815796,0.8124732375144958,leffingwell
128,-0.9545573234558106,0.484113872051239,0.798422634601593,gs-lf
128,-0.04877632004874093,0.5670521259307861,0.5661566257476807,aromadb_odor
128,-0.017310529947280884,0.4571477472782135,0.7198601961135864,aromadb_descriptor
128,-0.2731131648631187,0.5823131293058396,0.6986209154129028,average
129,-0.6147037533021742,0.4176146686077118,0.7453469038009644,arctander_1960
129,-0.04309303065141042,0.42607781291007996,0.7120670080184937,flavornet
129,-0.2826637809093182,0.38661879301071167,0.7872779965400696,ifra_2019
129,-0.23318360339511524,0.4237939119338989,0.6663469076156616,sigma_2014
129,0.7797055765986443,1.3257895708084106,0.3130761981010437,abraham_2012
129,-0.5288402329791676,0.9735968112945557,0.8585547208786011,mayhew_2022
129,-0.8898918533867056,0.3598968982696533,0.820174515247345,leffingwell
129,-0.9607484420140584,0.4839807450771332,0.8014041185379028,gs-lf
129,-0.0611542889050075,0.5565299987792969,0.562556266784668,aromadb_odor
129,-0.019707471132278442,0.46115657687187195,0.7245011329650879,aromadb_descriptor
129,-0.2854280880076591,0.5815055787563324,0.6991305768489837,average
130,-0.6199970399179766,0.4183211028575897,0.7454818487167358,arctander_1960
130,-0.03721827765305837,0.4179322421550751,0.7194520235061646,flavornet
130,-0.2865819518382733,0.3871988356113434,0.7907052636146545,ifra_2019
130,-0.247257032177665,0.42418748140335083,0.6713268756866455,sigma_2014
130,0.7461107522249222,1.1937808990478516,0.38343101739883423,abraham_2012
130,-0.5185771774161946,1.0658135414123535,0.819342851638794,mayhew_2022
130,-0.8925797668370333,0.3714909851551056,0.8099347949028015,leffingwell
130,-0.9668950597445171,0.4939571022987366,0.7970622777938843,gs-lf
130,-0.060792501483644755,0.5735549926757812,0.5553555488586426,aromadb_odor
130,-0.02440662043435233,0.4629860520362854,0.7168687582015991,aromadb_descriptor
130,-0.29081946752777926,0.5809223234653473,0.7008961260318756,average
131,-0.6203015562026731,0.4252279996871948,0.741686224937439,arctander_1960
131,-0.05670774479707082,0.42615368962287903,0.7136436700820923,flavornet
131,-0.2867489021558028,0.3898339569568634,0.7867763042449951,ifra_2019
131,-0.24889054623517123,0.42658448219299316,0.6677270531654358,sigma_2014
131,0.8295067250728607,1.1677442789077759,0.39860033988952637,abraham_2012
131,-0.5206355547363107,1.1999400854110718,0.8264023065567017,mayhew_2022
131,-0.8980995890769091,0.37231552600860596,0.8194844126701355,leffingwell
131,-0.9716330260038376,0.4951085150241852,0.8022474050521851,gs-lf
131,-0.05742395349911281,0.5869888067245483,0.5031502842903137,aromadb_odor
131,-0.02131214737892151,0.4631214141845703,0.7286792993545532,aromadb_descriptor
131,-0.2852246295012949,0.5953018754720688,0.6988397300243377,average
132,-0.6301569246476696,0.4246423840522766,0.7439373731613159,arctander_1960
132,-0.04915060599644979,0.41918814182281494,0.7215652465820312,flavornet
132,-0.29215774169334996,0.3955797553062439,0.789566159248352,ifra_2019
132,-0.25341281294822693,0.4287244975566864,0.672062873840332,sigma_2014
132,0.9214419573545456,1.1763100624084473,0.3955938220024109,abraham_2012
132,-0.5334466384215788,1.1268926858901978,0.8256320953369141,mayhew_2022
132,-0.9082453237338499,0.3802371323108673,0.817788302898407,leffingwell
132,-0.9797819932301839,0.50835782289505,0.7998881936073303,gs-lf
132,-0.05710947939327785,0.5948580503463745,0.5355535745620728,aromadb_odor
132,-0.030057511159351895,0.46231767535209656,0.7308471202850342,aromadb_descriptor
132,-0.28120770738693934,0.5917108207941055,0.70324347615242,average
133,-0.6316466100754277,0.43198367953300476,0.7444735765457153,arctander_1960
133,-0.04424171646436056,0.4337429106235504,0.7183875441551208,flavornet
133,-0.29608187767175526,0.3918191194534302,0.791995644569397,ifra_2019
133,-0.24691177227280356,0.4291814863681793,0.6707446575164795,sigma_2014
133,0.8762770146131516,1.3329126834869385,0.31616002321243286,abraham_2012
133,-0.49821268834851007,0.9863859415054321,0.8456552028656006,mayhew_2022
133,-0.909398153424263,0.3754148483276367,0.820175290107727,leffingwell
133,-0.9847307145595551,0.5030468702316284,0.8042795062065125,gs-lf
133,-0.052988371678761075,0.5854923725128174,0.5373537540435791,aromadb_odor
133,-0.02632178579057966,0.4689609706401825,0.7336597442626953,aromadb_descriptor
133,-0.28142566756728643,0.59389408826828,0.698288494348526,average
134,-0.6400200493874089,0.42694616317749023,0.7486876249313354,arctander_1960
134,-0.05606420338153839,0.4141348898410797,0.7269420027732849,flavornet
134,-0.2979904986344851,0.39407867193222046,0.7926754951477051,ifra_2019
134,-0.25722072341225366,0.4325905442237854,0.6727533936500549,sigma_2014
134,1.1377680748701096,1.0672893524169922,0.45313817262649536,abraham_2012
134,-0.5076150108467449,1.0252612829208374,0.8067001104354858,mayhew_2022
134,-0.9070719114758752,0.3920610845088959,0.8091569542884827,leffingwell
134,-0.9880502412716548,0.5235464572906494,0.7971991300582886,gs-lf
134,-0.049996099301746914,0.5784016251564026,0.5670566558837891,aromadb_odor
134,-0.02999626738684518,0.4672856628894806,0.7230848670005798,aromadb_descriptor
134,-0.2596256930228444,0.5721595734357834,0.7097394406795502,average
135,-0.6391094365427571,0.43987175822257996,0.7448283433914185,arctander_1960
135,-0.04431536793708801,0.43883368372917175,0.7204223275184631,flavornet
135,-0.30264365673065186,0.3960641026496887,0.7868015170097351,ifra_2019
135,-0.2568505921147086,0.4325328469276428,0.6716465950012207,sigma_2014
135,1.32461678981781,1.452957272529602,0.25500380992889404,abraham_2012
135,-0.44911304116249084,1.0262221097946167,0.8397508859634399,mayhew_2022
135,-0.9107693907889453,0.37355688214302063,0.822921633720398,leffingwell
135,-0.9898656646410624,0.5091308951377869,0.807509183883667,gs-lf
135,-0.06527599479470934,0.5262174606323242,0.5796579718589783,aromadb_odor
135,-0.031305674995694845,0.4657522141933441,0.7411008477210999,aromadb_descriptor
135,-0.2364632029890299,0.6061139225959777,0.6969643115997315,average
136,-0.642195463180542,0.43134406208992004,0.7536308765411377,arctander_1960
136,-0.05460857848326365,0.4238508343696594,0.7270658612251282,flavornet
136,-0.30503079295158386,0.397182822227478,0.7913901805877686,ifra_2019
136,-0.264713701876727,0.4342491626739502,0.6750214695930481,sigma_2014
136,1.2359369844198227,1.3318657875061035,0.3156641125679016,abraham_2012
136,-0.5473472706296227,1.102306842803955,0.8295469284057617,mayhew_2022
136,-0.9267138987779617,0.3880600333213806,0.81866854429245,leffingwell
136,-0.998714742064476,0.5247350335121155,0.8010333776473999,gs-lf
136,-0.06909911547388349,0.5746287703514099,0.583258330821991,aromadb_odor
136,-0.035031263317380636,0.46392038464546204,0.7408031225204468,aromadb_descriptor
136,-0.2607517842335618,0.6072143733501434,0.7036082804203033,average
137,-0.64981181967643,0.4431777596473694,0.7529527544975281,arctander_1960
137,-0.0644953300555547,0.43460699915885925,0.7175316214561462,flavornet
137,-0.30715614557266235,0.3971833288669586,0.7892190217971802,ifra_2019
137,-0.26359054717150604,0.43613654375076294,0.6736072897911072,sigma_2014
137,1.1224248111248016,1.2062828540802002,0.3796831965446472,abraham_2012
137,-0.5092888352545825,1.1320419311523438,0.8323065042495728,mayhew_2022
137,-0.9316819743676619,0.3909916281700134,0.8217376470565796,leffingwell
137,-1.004896765947342,0.5277890563011169,0.8040493130683899,gs-lf
137,-0.06470230647495814,0.5920723080635071,0.5103510618209839,aromadb_odor
137,-0.04123281155313764,0.4713011384010315,0.7299990057945251,aromadb_descriptor
137,-0.2714431724949034,0.6031583547592163,0.701143741607666,average
138,-0.6576987543413716,0.443375825881958,0.7495545744895935,arctander_1960
138,-0.0452536145846049,0.42898595333099365,0.7252323031425476,flavornet
138,-0.3112802872290978,0.4026365578174591,0.7928580641746521,ifra_2019
138,-0.27797972885045136,0.4380698800086975,0.6762259602546692,sigma_2014
138,1.0003702640533447,1.2759547233581543,0.3439069986343384,abraham_2012
138,-0.4972665540196679,1.4217510223388672,0.8168399333953857,mayhew_2022
138,-0.9410917068069632,0.3914565443992615,0.8246361613273621,leffingwell
138,-1.0133275151252747,0.5317273736000061,0.8044601082801819,gs-lf
138,-0.0834520970072065,0.569200336933136,0.5832582712173462,aromadb_odor
138,-0.03955698013305664,0.46890920400619507,0.7371536493301392,aromadb_descriptor
138,-0.286653697404435,0.6372067421674729,0.7054126024246216,average
139,-0.66705705465809,0.445867657661438,0.7515595555305481,arctander_1960
139,-0.04731577138106028,0.43379589915275574,0.7237038016319275,flavornet
139,-0.31749491508190447,0.39999717473983765,0.7945626974105835,ifra_2019
139,-0.27213226936080237,0.43932074308395386,0.6773096919059753,sigma_2014
139,0.8188859820365906,1.268714189529419,0.34840309619903564,abraham_2012
139,-0.5780381248755888,1.19879150390625,0.8160697817802429,mayhew_2022
139,-0.9505453624508597,0.39585262537002563,0.8237558007240295,leffingwell
139,-1.0203530420859654,0.5335609912872314,0.8060147762298584,gs-lf
139,-0.08122103554861886,0.6131458878517151,0.5337533354759216,aromadb_odor
139,-0.03825059533119202,0.47131985425949097,0.7395124435424805,aromadb_descriptor
139,-0.3153522188737491,0.6200366526842117,0.7014644980430603,average
140,-0.6678291386173617,0.45051828026771545,0.7510473728179932,arctander_1960
140,-0.06303731600443523,0.4281434416770935,0.7294732928276062,flavornet
140,-0.31861981520285976,0.4067573845386505,0.7949928045272827,ifra_2019
140,-0.2763700945810838,0.4431236684322357,0.6747563481330872,sigma_2014
140,0.841246485710144,1.2476452589035034,0.3608948588371277,abraham_2012
140,-0.5743903463537042,1.2754778861999512,0.825247049331665,mayhew_2022
140,-0.958344894376668,0.3917125463485718,0.825347363948822,leffingwell
140,-1.0246336628993353,0.5397303700447083,0.8043889999389648,gs-lf
140,-0.09029160227094378,0.5944416522979736,0.5778577923774719,aromadb_odor
140,-0.048960481371198385,0.4730243384838104,0.7403157949447632,aromadb_descriptor
140,-0.3181230865967447,0.6250574827194214,0.7084321677684784,average
141,-0.6743575546049303,0.4512077569961548,0.7523297667503357,arctander_1960
141,-0.0817068765560786,0.42148301005363464,0.7353537678718567,flavornet
141,-0.3231461552473215,0.4049866199493408,0.7938969135284424,ifra_2019
141,-0.28269980441440234,0.4443727731704712,0.6736586689949036,sigma_2014
141,0.8163175731897354,1.1979864835739136,0.3877248764038086,abraham_2012
141,-0.5634726164015856,1.1799660921096802,0.8212039470672607,mayhew_2022
141,-0.9652451371604746,0.3948727548122406,0.8273345232009888,leffingwell
141,-1.0324206680059433,0.5418263077735901,0.807438850402832,gs-lf
141,-0.07941387380872454,0.6374977231025696,0.5301530361175537,aromadb_odor
141,-0.04269308703286307,0.4749651253223419,0.7382550835609436,aromadb_descriptor
141,-0.32288382000425886,0.6149164646863937,0.7067349433898926,average
142,-0.6758551924459396,0.45450571179389954,0.7528907060623169,arctander_1960
142,-0.08775787552197774,0.4185177981853485,0.7354210615158081,flavornet
142,-0.32764352514193607,0.4059005379676819,0.7986778020858765,ifra_2019
142,-0.274655282497406,0.4454186260700226,0.6775252223014832,sigma_2014
142,0.8865936100482941,1.2358607053756714,0.36984843015670776,abraham_2012
142,-0.5975222519852899,1.240248203277588,0.8135026693344116,mayhew_2022
142,-0.9732437770475041,0.41183724999427795,0.8215459585189819,leffingwell
142,-1.036325881878535,0.556211531162262,0.8042946457862854,gs-lf
142,-0.0757660950933184,0.5965521335601807,0.5940593481063843,aromadb_odor
142,-0.047658417906079976,0.47490134835243225,0.7391528487205505,aromadb_descriptor
142,-0.3209834689469693,0.6239953845739364,0.7106918692588806,average
143,-0.6775003690873423,0.4668864607810974,0.7478256821632385,arctander_1960
143,-0.07994274298350017,0.43541765213012695,0.7317799925804138,flavornet
143,-0.3298712922976567,0.41043373942375183,0.7957264184951782,ifra_2019
143,-0.2852891006252982,0.4483211636543274,0.6775104999542236,sigma_2014
143,0.8615164756774902,1.157228708267212,0.4110032320022583,abraham_2012
143,-0.5806919783353806,1.1072598695755005,0.827621579170227,mayhew_2022
143,-0.9782507013190876,0.4082166254520416,0.8249902129173279,leffingwell
143,-1.0424552341302236,0.5520173907279968,0.8079542517662048,gs-lf
143,-0.1038267867905753,0.6056989431381226,0.5670567154884338,aromadb_odor
143,-0.04712362800325666,0.47810012102127075,0.7386278510093689,aromadb_descriptor
143,-0.32634353578948305,0.6069580674171448,0.7130096435546875,average
144,-0.6875832542296378,0.4607827067375183,0.7538880109786987,arctander_1960
144,-0.08646492660045624,0.42020168900489807,0.7360109090805054,flavornet
144,-0.33221818392093366,0.4103492498397827,0.7962946891784668,ifra_2019
144,-0.2940659902312539,0.44781026244163513,0.6786361932754517,sigma_2014
144,0.9408006370067596,1.256068229675293,0.36207181215286255,abraham_2012
144,-0.5928940488533541,1.0921852588653564,0.8519445657730103,mayhew_2022
144,-0.9841564270583066,0.42044442892074585,0.8205133080482483,leffingwell
144,-1.0467878470818202,0.5710220336914062,0.8036417365074158,gs-lf
144,-0.0874265262058803,0.6226639747619629,0.547254741191864,aromadb_odor
144,-0.05644943458693368,0.47755032777786255,0.7432119846343994,aromadb_descriptor
144,-0.3227246001761817,0.6179078161716461,0.7093467950820923,average
145,-0.6937335902644742,0.4660038650035858,0.7538735866546631,arctander_1960
145,-0.09758927921454112,0.4359838664531708,0.73704594373703,flavornet
145,-0.3348690363077017,0.41608259081840515,0.7968377470970154,ifra_2019
145,-0.2882979160005396,0.4517643451690674,0.677745521068573,sigma_2014
145,0.8551868945360184,1.2287760972976685,0.37668633460998535,abraham_2012
