epoch,train_loss,val_loss,val_metric,dataset
608,-1.3923783977826436,1.0872166156768799,0.8737339973449707,gs-lf
608,-1.9536702973502023,10.308511734008789,0.666066586971283,aromadb_odor
608,-0.6227794545037406,1.2997087240219116,0.7951313257217407,aromadb_descriptor
608,-1.2594771348021538,5.995196652412415,0.7841997742652893,average
609,-1.1489349526743735,1.1315969228744507,0.8433654308319092,arctander_1960
609,-0.7952361206213633,1.2608518600463867,0.8509096503257751,flavornet
609,-0.9220089362217829,1.2136284112930298,0.8462970852851868,ifra_2019
609,-0.8332672877745195,1.4060242176055908,0.7170724868774414,sigma_2014
609,-0.03765319287776947,2.789700508117676,0.45181894302368164,abraham_2012
609,-3.224257480014454,47.96950149536133,0.8515595197677612,mayhew_2022
609,-1.5891745523972944,1.1676948070526123,0.8948933482170105,leffingwell
609,-1.3909131427605947,1.0847963094711304,0.8740478157997131,gs-lf
609,-2.013934169496809,10.757013320922852,0.6408640742301941,aromadb_odor
609,-0.5860339062554496,1.323946237564087,0.7922258973121643,aromadb_descriptor
609,-1.254141374109441,7.0104754090309145,0.7763054251670838,average
610,-1.1428116636891519,1.1305550336837769,0.8438999056816101,arctander_1960
610,-0.7356541653474172,1.257130742073059,0.8503800630569458,flavornet
610,-0.9179297364675082,1.212613582611084,0.8466975688934326,ifra_2019
610,-0.773298675363714,1.40498948097229,0.7166857123374939,sigma_2014
610,0.012539252638816833,2.7360177040100098,0.4633778929710388,abraham_2012
610,-3.0767534212632612,38.903717041015625,0.87883460521698,mayhew_2022
610,-1.5653936023061925,1.1743062734603882,0.8919828534126282,leffingwell
610,-1.387535242239634,1.0892741680145264,0.8743396997451782,gs-lf
610,-1.7462489434650965,10.297061920166016,0.6615661382675171,aromadb_odor
610,-0.6264643583978925,1.2877264022827148,0.8012863397598267,aromadb_descriptor
610,-1.195955055590105,6.049339234828949,0.7829050779342651,average
611,-1.1432571334223594,1.1331530809402466,0.8416430950164795,arctander_1960
611,-0.6878913144270579,1.2525615692138672,0.8534860610961914,flavornet
611,-0.9162939924460191,1.2084949016571045,0.8477969765663147,ifra_2019
611,-0.8215862133286216,1.4037010669708252,0.7187060117721558,sigma_2014
611,0.12069199979305267,3.027461528778076,0.406666100025177,abraham_2012
611,-2.62906230579723,47.171714782714844,0.8651328682899475,mayhew_2022
611,-1.55828488685868,1.1692843437194824,0.892894983291626,leffingwell
611,-1.3776050170262655,1.088474988937378,0.8738088607788086,gs-lf
611,-1.8837205682482039,9.273591041564941,0.6912691593170166,aromadb_odor
611,-0.575880229473114,1.3409159183502197,0.7849445343017578,aromadb_descriptor
611,-1.1472889661234498,6.806935322284699,0.7776348650455475,average
612,-1.1182637060842207,1.1292140483856201,0.843167245388031,arctander_1960
612,-0.6631346742312113,1.2608686685562134,0.8525242805480957,flavornet
612,-0.9078545157725995,1.2214795351028442,0.846553385257721,ifra_2019
612,-0.819286666133187,1.4040257930755615,0.7164610624313354,sigma_2014
612,0.1945214718580246,2.5476953983306885,0.500569224357605,abraham_2012
612,-3.1605725938623603,42.60246276855469,0.8521049618721008,mayhew_2022
612,-1.5625957250595093,1.1512171030044556,0.8935759663581848,leffingwell
612,-1.379320752620697,1.0804215669631958,0.8748939633369446,gs-lf
612,-1.6939057111740112,10.313546180725098,0.6642664074897766,aromadb_odor
612,-0.586611909525735,1.3254413604736328,0.79451984167099,aromadb_descriptor
612,-1.1697024782605505,6.4036372423172,0.7838636338710785,average
613,-1.1410699159868303,1.1207489967346191,0.843571126461029,arctander_1960
613,-0.6997174620628357,1.264306902885437,0.8462815880775452,flavornet
613,-0.9115159098918622,1.208511471748352,0.8486629724502563,ifra_2019
613,-0.8073180697181008,1.4001975059509277,0.7210085988044739,sigma_2014
613,-0.03929181396961212,2.784970998764038,0.45405352115631104,abraham_2012
613,-3.3601640571247446,45.166507720947266,0.852104902267456,mayhew_2022
613,-1.5829506760293788,1.1613253355026245,0.8931512236595154,leffingwell
613,-1.3892652153968812,1.0814882516860962,0.8746748566627502,gs-lf
613,-2.047976630074637,10.309931755065918,0.6462646126747131,aromadb_odor
613,-0.5942370806421552,1.3062257766723633,0.7933136224746704,aromadb_descriptor
613,-1.2573506830897039,6.680421471595764,0.7773087024688721,average
614,-1.1540744996839953,1.1147435903549194,0.8432732224464417,arctander_1960
614,-0.6622999807198843,1.2489440441131592,0.8491256833076477,flavornet
614,-0.915326829140003,1.1977964639663696,0.8477969765663147,ifra_2019
614,-0.8137903917919506,1.400305986404419,0.7201787233352661,sigma_2014
614,-0.013255387544631958,2.6163363456726074,0.48797887563705444,abraham_2012
614,-3.509607943621549,42.995697021484375,0.8526825904846191,mayhew_2022
614,-1.5953866731036792,1.1642659902572632,0.8943003416061401,leffingwell
614,-1.3896914343039195,1.0876420736312866,0.8738225698471069,gs-lf
614,-1.9369839429855347,10.634794235229492,0.6624662280082703,aromadb_odor
614,-0.599728158542088,1.2973421812057495,0.7972230315208435,aromadb_descriptor
614,-1.2590145241437236,6.475786793231964,0.7828848242759705,average
615,-1.1481981815830353,1.1119931936264038,0.843580961227417,arctander_1960
615,-0.7584070066610972,1.2615023851394653,0.851132333278656,flavornet
615,-0.9332518073228689,1.2020546197891235,0.849371612071991,ifra_2019
615,-0.8254470500079069,1.402365803718567,0.7220754623413086,sigma_2014
615,0.012394681572914124,2.7220468521118164,0.4682198166847229,abraham_2012
615,-3.478401314128529,45.78831481933594,0.8519766330718994,mayhew_2022
615,-1.5832910402254625,1.1666523218154907,0.8942435383796692,leffingwell
615,-1.3871008694171905,1.0875154733657837,0.8738040924072266,gs-lf
615,-1.9086014202662878,10.28311538696289,0.656165599822998,aromadb_odor
615,-0.589990394456046,1.3058843612670898,0.7925553917884827,aromadb_descriptor
615,-1.2600294402495513,6.733144521713257,0.7803125441074371,average
616,-1.1570307324009557,1.1295467615127563,0.8430384993553162,arctander_1960
616,-0.6718231042226156,1.2569833993911743,0.8515955209732056,flavornet
616,-0.912670204272637,1.2071642875671387,0.8498035073280334,ifra_2019
616,-0.7934778549454429,1.4001059532165527,0.7189183831214905,sigma_2014
616,0.07079298049211502,2.928781509399414,0.4283040165901184,abraham_2012
616,-2.59196616302837,43.10972213745117,0.87010657787323,mayhew_2022
616,-1.5666072314435786,1.1746184825897217,0.8918341398239136,leffingwell
616,-1.3782297472159069,1.084954023361206,0.8740901947021484,gs-lf
616,-1.840310914175851,9.638409614562988,0.6894689798355103,aromadb_odor
616,-0.5784077729497638,1.3477940559387207,0.7797496914863586,aromadb_descriptor
616,-1.1419730744163004,6.427808022499084,0.7796909511089325,average
617,-1.1380818697714037,1.1363804340362549,0.8423634767532349,arctander_1960
617,-0.7108894089857737,1.2417012453079224,0.8532825708389282,flavornet
617,-0.9170921582442063,1.215632677078247,0.8450215458869934,ifra_2019
617,-0.7979177399115129,1.389758586883545,0.7242680191993713,sigma_2014
617,0.04115396738052368,2.8808794021606445,0.4380900263786316,abraham_2012
617,-3.0746918483213945,41.13212203979492,0.8680528402328491,mayhew_2022
617,-1.570498222654516,1.1746224164962769,0.8916183114051819,leffingwell
617,-1.38101886510849,1.0854625701904297,0.8742130994796753,gs-lf
617,-1.8159617355891637,11.43095588684082,0.6588658690452576,aromadb_odor
617,-0.6073649866240365,1.312117099761963,0.7984918355941772,aromadb_descriptor
617,-1.1972362867829975,6.399963235855102,0.77942675948143,average
618,-1.1515693280004686,1.1220818758010864,0.842036783695221,arctander_1960
618,-0.7081297437349955,1.2588037252426147,0.8516606688499451,flavornet
618,-0.9157910713782678,1.2164561748504639,0.8470828533172607,ifra_2019
618,-0.7948805689811707,1.4058592319488525,0.7194098830223083,sigma_2014
618,-0.10333626717329025,2.4578535556793213,0.52115797996521,abraham_2012
618,-3.131594105200334,38.9323844909668,0.8646194338798523,mayhew_2022
618,-1.5524100769649853,1.161261796951294,0.8941136002540588,leffingwell
618,-1.3775726556777954,1.083849549293518,0.8734256625175476,gs-lf
618,-1.9927549532481603,10.731343269348145,0.6669666767120361,aromadb_odor
618,-0.6080118077141898,1.2905133962631226,0.7980579137802124,aromadb_descriptor
618,-1.2336050578073658,6.066040706634522,0.7878531455993653,average
619,-1.1319365847495295,1.1330151557922363,0.8404962420463562,arctander_1960
619,-0.7153498232364655,1.2698417901992798,0.8486047983169556,flavornet
619,-0.9141022883928739,1.2142661809921265,0.8459922671318054,ifra_2019
619,-0.8159339102831754,1.405402660369873,0.7166479229927063,sigma_2014
619,-0.09433791041374207,3.0963966846466064,0.39809542894363403,abraham_2012
619,-3.0462276718833228,42.578548431396484,0.8705878257751465,mayhew_2022
619,-1.583413224328648,1.1598750352859497,0.894967257976532,leffingwell
619,-1.383994362751643,1.081268310546875,0.8744798302650452,gs-lf
619,-1.7935761043003626,11.183491706848145,0.6525652408599854,aromadb_odor
619,-0.6030635918889727,1.3245508670806885,0.7953202724456787,aromadb_descriptor
619,-1.2081935472228733,6.544665682315826,0.7737757086753845,average
620,-1.1479337023150535,1.1246250867843628,0.8426163792610168,arctander_1960
620,-0.6792024274667104,1.2571722269058228,0.8569172620773315,flavornet
620,-0.9032511665270879,1.2180856466293335,0.8459996581077576,ifra_2019
620,-0.7893090356479991,1.3975157737731934,0.717560350894928,sigma_2014
620,0.16037985682487488,2.669837474822998,0.48185425996780396,abraham_2012
620,-2.6261752301996406,46.025997161865234,0.8662559986114502,mayhew_2022
620,-1.5845227268609134,1.1667677164077759,0.8947846293449402,leffingwell
620,-1.3851306120554605,1.0830004215240479,0.8739596009254456,gs-lf
620,-1.8836098057883126,10.078733444213867,0.692169189453125,aromadb_odor
620,-0.6115887079920087,1.3237619400024414,0.7942219376564026,aromadb_descriptor
620,-1.145034355802831,6.7345496892929075,0.7866339266300202,average
621,-1.147047262037954,1.1265653371810913,0.8412282466888428,arctander_1960
621,-0.6543148159980774,1.2747291326522827,0.8534644246101379,flavornet
621,-0.9044991318996136,1.2023475170135498,0.8470209836959839,ifra_2019
621,-0.8134562373161316,1.394789218902588,0.7193464636802673,sigma_2014
621,0.08365637063980103,3.055516242980957,0.40685582160949707,abraham_2012
621,-2.9328540617769416,48.831199645996094,0.8345527648925781,mayhew_2022
621,-1.5679496933113446,1.1757216453552246,0.8911197185516357,leffingwell
621,-1.3823242763678232,1.0871740579605103,0.8722820281982422,gs-lf
621,-1.9996853045054845,11.699795722961426,0.630062997341156,aromadb_odor
621,-0.6011960421289716,1.2966104745864868,0.8081119656562805,aromadb_descriptor
621,-1.1919670454702542,7.214444899559021,0.7704045414924622,average
622,-1.1336869847389959,1.1181695461273193,0.8431273698806763,arctander_1960
622,-0.6592684388160706,1.2680076360702515,0.8499721884727478,flavornet
622,-0.9134861781046941,1.2058473825454712,0.8472076654434204,ifra_2019
622,-0.8024997656995599,1.3933050632476807,0.7198851704597473,sigma_2014
622,0.058316513895988464,2.851243734359741,0.4466000199317932,abraham_2012
622,-3.4098115292462436,52.52113723754883,0.8659672141075134,mayhew_2022
622,-1.5884831791574305,1.1598505973815918,0.8943227529525757,leffingwell
622,-1.388161967198054,1.0836232900619507,0.8738487958908081,gs-lf
622,-2.0031873158046176,10.882471084594727,0.6642664670944214,aromadb_odor
622,-0.586874110358102,1.325013279914856,0.7954717874526978,aromadb_descriptor
622,-1.2427142955227777,7.480866885185241,0.7800669431686401,average
623,-1.149350977713062,1.114059567451477,0.8440095782279968,arctander_1960
623,-0.6949454347292582,1.2644062042236328,0.8528505563735962,flavornet
623,-0.9254152132914617,1.2031540870666504,0.848344087600708,ifra_2019
623,-0.7912976254116405,1.3909742832183838,0.7211336493492126,sigma_2014
623,0.12192268669605255,2.8022704124450684,0.4565262198448181,abraham_2012
623,-3.3098706765608354,47.359622955322266,0.8585226535797119,mayhew_2022
623,-1.5858606723221866,1.1653833389282227,0.896342396736145,leffingwell
623,-1.3874268412590027,1.0838407278060913,0.8734515905380249,gs-lf
623,-2.0172374418803622,11.14808177947998,0.6561656594276428,aromadb_odor
623,-0.6001744014876229,1.3197276592254639,0.8002121448516846,aromadb_descriptor
623,-1.233965659795938,6.985152101516723,0.7807558536529541,average
624,-1.139223987056363,1.1228142976760864,0.8438229560852051,arctander_1960
624,-0.7104247709115347,1.254294514656067,0.8544788360595703,flavornet
624,-0.9129398969503549,1.2079830169677734,0.8480637669563293,ifra_2019
624,-0.8201323368332603,1.3971872329711914,0.7187562584877014,sigma_2014
624,0.13519518077373505,2.7448222637176514,0.4674540162086487,abraham_2012
624,-3.2797395207665185,48.18138885498047,0.8466821312904358,mayhew_2022
624,-1.58547212860801,1.1616101264953613,0.8946902751922607,leffingwell
624,-1.3889425973097482,1.0824854373931885,0.8739939332008362,gs-lf
624,-1.8119087219238281,11.562326431274414,0.6381638050079346,aromadb_odor
624,-0.5832501138959613,1.3392118215560913,0.7933641076087952,aromadb_descriptor
624,-1.2096838893481845,7.105412399768829,0.7779470086097717,average
625,-1.1412129594433693,1.1184583902359009,0.8452221155166626,arctander_1960
625,-0.729288121064504,1.2492904663085938,0.8538485169410706,flavornet
625,-0.9202655462118295,1.2087173461914062,0.8462350964546204,ifra_2019
625,-0.8206319971518083,1.3993570804595947,0.718123197555542,sigma_2014
625,0.24224096536636353,2.875659465789795,0.44215482473373413,abraham_2012
625,-3.404440012845126,59.93907165527344,0.8552817702293396,mayhew_2022
625,-1.5824434757232666,1.1632614135742188,0.8953614234924316,leffingwell
625,-1.3888981242974598,1.084149718284607,0.8733267188072205,gs-lf
625,-1.8151870114462716,10.089649200439453,0.6696669459342957,aromadb_odor
625,-0.597503023488181,1.3069562911987305,0.8002647161483765,aromadb_descriptor
625,-1.2157629306305453,8.143457102775574,0.7799485325813293,average
626,-1.1487026560691096,1.12351393699646,0.841742992401123,arctander_1960
626,-0.7082403500874838,1.2461034059524536,0.8608307242393494,flavornet
626,-0.9157969447282645,1.2061281204223633,0.8488467931747437,ifra_2019
626,-0.8049541386691007,1.408941626548767,0.715286135673523,sigma_2014
626,0.12149406969547272,2.816943883895874,0.45295578241348267,abraham_2012
626,-3.2785052169453013,43.55030059814453,0.8482222557067871,mayhew_2022
626,-1.5795394371856342,1.1729695796966553,0.8934632539749146,leffingwell
626,-1.3876208623250326,1.0844213962554932,0.8739228844642639,gs-lf
626,-1.917658039501735,10.41850757598877,0.671467125415802,aromadb_odor
626,-0.5956866911479405,1.3107928037643433,0.8028138875961304,aromadb_descriptor
626,-1.221521026696413,6.533862292766571,0.780955183506012,average
627,-1.1423164067729827,1.118174433708191,0.8447207808494568,arctander_1960
627,-0.8179443180561066,1.251267433166504,0.8527368307113647,flavornet
627,-0.9082926557614253,1.2051640748977661,0.8477789163589478,ifra_2019
627,-0.8121362328529358,1.4022846221923828,0.7192750573158264,sigma_2014
627,-0.0031828582286834717,2.986569881439209,0.4202503561973572,abraham_2012
627,-3.3276297666809778,56.18498611450195,0.8705236911773682,mayhew_2022
627,-1.5490690361369739,1.1573314666748047,0.893682062625885,leffingwell
627,-1.3781313101450603,1.0869860649108887,0.872471809387207,gs-lf
627,-1.7984703438622611,10.43832778930664,0.6876687407493591,aromadb_odor
627,-0.5918062840189252,1.3277159929275513,0.7931795120239258,aromadb_descriptor
627,-1.232897921251633,7.815880787372589,0.7802287757396698,average
628,-1.1469879957937426,1.1402263641357422,0.84125155210495,arctander_1960
628,-0.758858193953832,1.2447839975357056,0.8586527705192566,flavornet
628,-0.8914538438503559,1.206013560295105,0.8477303981781006,ifra_2019
628,-0.7953220551664179,1.4025160074234009,0.7179757952690125,sigma_2014
628,0.1148802638053894,2.9848878383636475,0.4211270809173584,abraham_2012
628,-2.4917945211583916,41.553646087646484,0.8857977986335754,mayhew_2022
628,-1.5580171725966714,1.177328109741211,0.8905371427536011,leffingwell
628,-1.3843183557192484,1.0896270275115967,0.8729221224784851,gs-lf
628,-1.998098645891462,10.032020568847656,0.6822682619094849,aromadb_odor
628,-0.6233563252857753,1.3152226209640503,0.7967708706855774,aromadb_descriptor
628,-1.1533326845610508,6.31462721824646,0.7815033793449402,average
629,-1.147626942203891,1.1247715950012207,0.8433082103729248,arctander_1960
629,-0.6493399242560068,1.2627121210098267,0.8538928031921387,flavornet
629,-0.9174807300934424,1.208465337753296,0.8479577302932739,ifra_2019
629,-0.8175997083837335,1.4008963108062744,0.7180600762367249,sigma_2014
629,0.09327530860900879,2.6216015815734863,0.49132466316223145,abraham_2012
629,-3.2517818971113726,47.26422882080078,0.8532280921936035,mayhew_2022
629,-1.5885910527272658,1.1589027643203735,0.8945838212966919,leffingwell
629,-1.3898632327715557,1.0788930654525757,0.8746373057365417,gs-lf
629,-1.8435452835900443,10.248452186584473,0.6705670356750488,aromadb_odor
629,-0.5801894664764404,1.3069394826889038,0.8018476366996765,aromadb_descriptor
629,-1.2092742929004743,6.867586326599121,0.7849407374858857,average
630,-1.1473973951032084,1.1290744543075562,0.8438956141471863,arctander_1960
630,-0.7292530337969462,1.2603185176849365,0.8526353240013123,flavornet
630,-0.9094002476105323,1.1988627910614014,0.8497353196144104,ifra_2019
630,-0.7968367392366583,1.399033546447754,0.7203025817871094,sigma_2014
630,-0.048622265458106995,3.196770429611206,0.38024353981018066,abraham_2012
630,-3.508134375918995,48.566619873046875,0.8545758128166199,mayhew_2022
630,-1.5916483944112605,1.1700758934020996,0.8928236961364746,leffingwell
630,-1.3910350759824117,1.0865470170974731,0.8739179968833923,gs-lf
630,-1.9760083981922694,11.117258071899414,0.6633663177490234,aromadb_odor
630,-0.6064545171601432,1.3280344009399414,0.7959886789321899,aromadb_descriptor
630,-1.2704790442870533,7.145259499549866,0.77274848818779,average
631,-1.1536419776178175,1.131035327911377,0.8451886177062988,arctander_1960
631,-0.7048875590165457,1.2605270147323608,0.8504924774169922,flavornet
631,-0.9273536801338196,1.202671766281128,0.8493752479553223,ifra_2019
631,-0.797145664691925,1.3983787298202515,0.7201754450798035,sigma_2014
631,-0.009657591581344604,2.8962039947509766,0.43930041790008545,abraham_2012
631,-3.421559702266346,51.02976608276367,0.8497625589370728,mayhew_2022
631,-1.5784745839509098,1.1687190532684326,0.893272340297699,leffingwell
631,-1.3872890730698904,1.0851409435272217,0.8739609718322754,gs-lf
631,-1.9042727947235107,11.306086540222168,0.6516651511192322,aromadb_odor
631,-0.5716152531760079,1.3500336408615112,0.7883214950561523,aromadb_descriptor
631,-1.2455897880228117,7.38285630941391,0.7761514723300934,average
632,-1.1397100994663854,1.135937213897705,0.8448836803436279,arctander_1960
632,-0.7222484846909841,1.2689812183380127,0.847446620464325,flavornet
632,-0.9198877903131338,1.2114076614379883,0.8466260433197021,ifra_2019
632,-0.805657294663516,1.3924250602722168,0.7209539413452148,sigma_2014
632,-0.09419569373130798,2.933990955352783,0.4329460859298706,abraham_2012
632,-3.410604238510132,52.190589904785156,0.848575234413147,mayhew_2022
632,-1.5801022946834564,1.1681238412857056,0.8936777710914612,leffingwell
632,-1.389503006140391,1.0840060710906982,0.874247133731842,gs-lf
632,-1.9465981892177038,11.688285827636719,0.6534653306007385,aromadb_odor
632,-0.5965547987392971,1.3034588098526,0.8029626607894897,aromadb_descriptor
632,-1.2605061890156306,7.537720656394958,0.7765784502029419,average
633,-1.1594381678488948,1.1201865673065186,0.8437485694885254,arctander_1960
633,-0.7444627980391184,1.2484993934631348,0.8549092411994934,flavornet
633,-0.9128518654749944,1.202632188796997,0.8471252918243408,ifra_2019
633,-0.8115262226624922,1.3955127000808716,0.721258282661438,sigma_2014
633,0.11580216884613037,2.7547342777252197,0.46843165159225464,abraham_2012
633,-3.554886666211215,53.684749603271484,0.8471633791923523,mayhew_2022
633,-1.5871159651062705,1.168697476387024,0.893818199634552,leffingwell
633,-1.390241167942683,1.085801124572754,0.8740547895431519,gs-lf
633,-1.9649540867124284,11.224327087402344,0.6732673048973083,aromadb_odor
633,-0.5873001899038043,1.3133277893066406,0.7969254851341248,aromadb_descriptor
633,-1.2596974961055771,7.619846820831299,0.7820702195167542,average
634,-1.153733741852545,1.1225453615188599,0.8447510004043579,arctander_1960
634,-0.6814100941022238,1.2648754119873047,0.8503575921058655,flavornet
634,-0.9294387285525982,1.2048217058181763,0.8473783731460571,ifra_2019
634,-0.8103373700922186,1.3916828632354736,0.7202234268188477,sigma_2014
634,0.034399598836898804,2.8052785396575928,0.45869553089141846,abraham_2012
634,-3.411096453666687,69.67900085449219,0.8406173586845398,mayhew_2022
634,-1.58374575864185,1.168175220489502,0.89510178565979,leffingwell
634,-1.3907703479131064,1.089137077331543,0.8732016682624817,gs-lf
634,-2.050820674215044,10.5907621383667,0.6777677536010742,aromadb_odor
634,-0.6097852843148368,1.3122347593307495,0.7974302768707275,aromadb_descriptor
634,-1.258673885451421,9.162851393222809,0.780552476644516,average
635,-1.1526601391453897,1.1237423419952393,0.8438495993614197,arctander_1960
635,-0.6815827886263529,1.2575844526290894,0.8518886566162109,flavornet
635,-0.9182238028599665,1.2097961902618408,0.8467182517051697,ifra_2019
635,-0.8154082027348605,1.400447130203247,0.7180435657501221,sigma_2014
635,-0.17014949768781662,3.2304465770721436,0.3774845004081726,abraham_2012
635,-3.342982844872908,55.855018615722656,0.8428635597229004,mayhew_2022
635,-1.5852248479019513,1.174362063407898,0.8944565653800964,leffingwell
635,-1.3912856042385102,1.0877761840820312,0.8731752634048462,gs-lf
635,-1.9052507877349854,10.538639068603516,0.685868501663208,aromadb_odor
635,-0.6145025406564985,1.3083040714263916,0.800445020198822,aromadb_descriptor
635,-1.257727105645924,7.818611669540405,0.7734793484210968,average
636,-1.1462992545097106,1.1366764307022095,0.8418853282928467,arctander_1960
636,-0.7233194808165232,1.263381004333496,0.8557915091514587,flavornet
636,-0.9103316710545466,1.207585334777832,0.8500654697418213,ifra_2019
636,-0.8151630705053156,1.4013310670852661,0.7205427289009094,sigma_2014
636,-0.08642122149467468,3.0220751762390137,0.41901731491088867,abraham_2012
636,-3.285500266335227,51.405845642089844,0.8414517045021057,mayhew_2022
636,-1.5653235668485814,1.1854712963104248,0.8911729454994202,leffingwell
636,-1.3751489718755086,1.0875439643859863,0.8741287589073181,gs-lf
636,-1.6273064783641271,12.983414649963379,0.6291629076004028,aromadb_odor
636,-0.6189918177468436,1.346861481666565,0.7900314331054688,aromadb_descriptor
636,-1.215380579955106,7.604018604755401,0.7713250100612641,average
637,-1.1507920142143004,1.1212799549102783,0.8466353416442871,arctander_1960
637,-0.6644968092441559,1.2609670162200928,0.8541345000267029,flavornet
637,-0.9186470279326806,1.2171796560287476,0.8471770286560059,ifra_2019
637,-0.8180983662605286,1.4046450853347778,0.7208107709884644,sigma_2014
637,0.03070347011089325,2.8295929431915283,0.45698267221450806,abraham_2012
637,-2.8888647339560767,42.8753776550293,0.8689513206481934,mayhew_2022
637,-1.5747686136852612,1.1656383275985718,0.8951583504676819,leffingwell
637,-1.3870609998703003,1.0835728645324707,0.874640166759491,gs-lf
637,-1.8443196160452706,10.827110290527344,0.6476147174835205,aromadb_odor
637,-0.5831844295774188,1.3501750230789185,0.7899026870727539,aromadb_descriptor
637,-1.17995291406751,6.513553881645203,0.7802007555961609,average
638,-1.1568013045095629,1.1247785091400146,0.8453406095504761,arctander_1960
638,-0.7130435903867086,1.2707000970840454,0.8555763959884644,flavornet
638,-0.9270406181995685,1.210624098777771,0.8466350436210632,ifra_2019
638,-0.8180036869916049,1.399783730506897,0.7194491028785706,sigma_2014
638,-0.07289391756057739,2.9538381099700928,0.43376046419143677,abraham_2012
638,-3.1800467588684778,52.98051834106445,0.8326273560523987,mayhew_2022
638,-1.5696419531648809,1.1554211378097534,0.8952675461769104,leffingwell
638,-1.382135667403539,1.0786725282669067,0.8746579885482788,gs-lf
638,-1.803101352282933,11.247760772705078,0.614761471748352,aromadb_odor
638,-0.5913474815232413,1.358235239982605,0.7891317009925842,aromadb_descriptor
638,-1.2214056330891094,7.5780332565307615,0.7707207679748536,average
639,-1.1600606633770851,1.132594108581543,0.846129834651947,arctander_1960
639,-0.7317578792572021,1.277181625366211,0.8459903001785278,flavornet
639,-0.9182190069785485,1.2266591787338257,0.8448421955108643,ifra_2019
639,-0.7908232374624773,1.4026955366134644,0.719334065914154,sigma_2014
639,-0.02015678584575653,2.6895577907562256,0.48527705669403076,abraham_2012
639,-3.596214099363847,49.49320602416992,0.8466179966926575,mayhew_2022
639,-1.5992201404138044,1.1638915538787842,0.8949950337409973,leffingwell
639,-1.3917879740397134,1.084285020828247,0.8745004534721375,gs-lf
639,-2.0347232478005544,12.360966682434082,0.6354635953903198,aromadb_odor
639,-0.6014461261885506,1.3361231088638306,0.7965520620346069,aromadb_descriptor
639,-1.2844409160727541,7.316716063022613,0.7789702594280243,average
640,-1.1511301340595368,1.1257227659225464,0.8473252654075623,arctander_1960
640,-0.606165329615275,1.275824785232544,0.8545357584953308,flavornet
640,-0.9279452699881333,1.2099329233169556,0.8460613489151001,ifra_2019
640,-0.7763246352022345,1.3963391780853271,0.7221898436546326,sigma_2014
640,0.09570209681987762,3.0011956691741943,0.42619794607162476,abraham_2012
640,-3.57782600142739,49.210453033447266,0.8352265954017639,mayhew_2022
640,-1.5900584757328033,1.1664621829986572,0.8961645364761353,leffingwell
640,-1.3908430715401967,1.0845996141433716,0.8738428950309753,gs-lf
640,-1.9347310066223145,11.586620330810547,0.6444644331932068,aromadb_odor
640,-0.6091350317001343,1.3585646152496338,0.7943581938743591,aromadb_descriptor
640,-1.246845685906814,7.241571509838105,0.7740366816520691,average
641,-1.1375631824616463,1.1271260976791382,0.8460376262664795,arctander_1960
641,-0.7138989865779877,1.2684649229049683,0.8535864949226379,flavornet
641,-0.9297827940720779,1.21837317943573,0.8464154601097107,ifra_2019
641,-0.8263974677432667,1.399908185005188,0.7206053137779236,sigma_2014
641,0.15961594879627228,2.5804033279418945,0.5066037178039551,abraham_2012
641,-3.5922920487143775,54.96125030517578,0.8519124984741211,mayhew_2022
641,-1.5877093889496543,1.1732414960861206,0.8940121531486511,leffingwell
641,-1.3919324616591136,1.0813827514648438,0.874841570854187,gs-lf
641,-2.0958365201950073,10.959989547729492,0.6705670356750488,aromadb_odor
641,-0.6187571627753121,1.3335860967636108,0.7940613031387329,aromadb_descriptor
641,-1.273455406435217,7.710372591018677,0.7858643174171448,average
642,-1.1462937978006178,1.1381704807281494,0.8462761044502258,arctander_1960
642,-0.7349361876646677,1.272500991821289,0.8505815267562866,flavornet
642,-0.9278043325130756,1.2045449018478394,0.8474317789077759,ifra_2019
642,-0.8321950435638428,1.3989272117614746,0.719140887260437,sigma_2014
642,0.039519935846328735,3.2306981086730957,0.38195520639419556,abraham_2012
642,-3.4272173101251777,51.845706939697266,0.8052561283111572,mayhew_2022
642,-1.5757902291688053,1.1747417449951172,0.8956708908081055,leffingwell
642,-1.3928695559501647,1.0849905014038086,0.8741309642791748,gs-lf
642,-1.978248459952218,11.612627029418945,0.6480647921562195,aromadb_odor
642,-0.6156224012374878,1.3206936120986938,0.7950947284698486,aromadb_descriptor
642,-1.259145738212973,7.528360152244568,0.7663603007793427,average
643,-1.1579943203156995,1.1324946880340576,0.8460554480552673,arctander_1960
643,-0.7217361430327097,1.2619065046310425,0.8514654040336609,flavornet
643,-0.919437839434697,1.2061653137207031,0.8497219085693359,ifra_2019
643,-0.801894182508642,1.4001851081848145,0.7189595699310303,sigma_2014
643,0.09258395433425903,2.7923855781555176,0.46622246503829956,abraham_2012
643,-3.2531339201060208,57.44799041748047,0.8393017053604126,mayhew_2022
643,-1.584441986950961,1.1710906028747559,0.8931716084480286,leffingwell
643,-1.3892917493979136,1.0850709676742554,0.8745274543762207,gs-lf
643,-1.6313733884266444,11.929139137268066,0.6642664074897766,aromadb_odor
643,-0.5745232616152082,1.3700789213180542,0.7917919754981995,aromadb_descriptor
643,-1.1941242837454236,8.079650723934174,0.7795483946800232,average
644,-1.1535422340516122,1.134151816368103,0.8436909317970276,arctander_1960
