epoch,train_loss,val_loss,val_metric,dataset
35,-0.17484952306205576,0.18031200766563416,0.5648932456970215,leffingwell
35,-0.20872954552372297,0.20657813549041748,0.5886526107788086,gs-lf
35,0.208309890968459,0.38322728872299194,0.4554455280303955,aromadb_odor
35,0.21774739239897048,0.3523362874984741,0.5277261137962341,aromadb_descriptor
35,0.2384595388113735,0.5568549454212188,0.4801708459854126,average
36,-0.07410353902847536,0.2158675342798233,0.5769034028053284,arctander_1960
36,0.22893235584100088,0.3399200737476349,0.5996996760368347,flavornet
36,0.07505104289605068,0.27234193682670593,0.5819904804229736,ifra_2019
36,0.0819535878571597,0.28936007618904114,0.5145618319511414,sigma_2014
36,2.3806903660297394,2.498624563217163,-0.2672642469406128,abraham_2012
36,0.08609394796869972,0.45736750960350037,0.7983570694923401,mayhew_2022
36,-0.18109658631411465,0.18529042601585388,0.5882369875907898,leffingwell
36,-0.21571105470259985,0.21024705469608307,0.5787593126296997,gs-lf
36,0.21277339543615068,0.3983010947704315,0.42934292554855347,aromadb_odor
36,0.21033905446529388,0.3558308184146881,0.5615041851997375,aromadb_descriptor
36,0.2804922570448905,0.5223151087760926,0.4962091624736786,average
37,-0.07996186950514393,0.22038714587688446,0.6046300530433655,arctander_1960
37,0.22831088304519653,0.3384222686290741,0.581915020942688,flavornet
37,0.07186430921921363,0.277861088514328,0.5775821805000305,ifra_2019
37,0.0809756341305646,0.29553931951522827,0.5092024207115173,sigma_2014
37,2.6230639815330505,2.765273094177246,-0.4063678979873657,abraham_2012
37,0.05590267547152259,0.5220425724983215,0.8378897905349731,mayhew_2022
37,-0.18708663535389033,0.18914546072483063,0.540215253829956,leffingwell
37,-0.22443662906686465,0.21526294946670532,0.5556644201278687,gs-lf
37,0.2162643905196871,0.38037991523742676,0.5130512714385986,aromadb_odor
37,0.2112579835312707,0.3585507869720459,0.5059723854064941,aromadb_descriptor
37,0.29961547235246067,0.5562864601612091,0.48197548985481264,average
38,-0.08284725344950153,0.22198323905467987,0.5385628938674927,arctander_1960
38,0.21286252389351526,0.3481854498386383,0.5538073778152466,flavornet
38,0.06810272886202885,0.2760612964630127,0.5876339673995972,ifra_2019
38,0.0756684893911535,0.2953672707080841,0.5029457807540894,sigma_2014
38,2.844045877456665,2.444101095199585,-0.24705779552459717,abraham_2012
38,0.08060581440275366,0.49743732810020447,0.7886663675308228,mayhew_2022
38,-0.19579993527043948,0.19028717279434204,0.5859178304672241,leffingwell
38,-0.23350609093904495,0.21624258160591125,0.5974626541137695,gs-lf
38,0.20074577842439925,0.3999508321285248,0.4239423871040344,aromadb_odor
38,0.20875608708177293,0.3573814034461975,0.5536051988601685,aromadb_descriptor
38,0.31786340198533025,0.524699766933918,0.4885486662387848,average
39,-0.09312424736638222,0.2228769063949585,0.6130171418190002,arctander_1960
39,0.22044439117113748,0.33843082189559937,0.5667084455490112,flavornet
39,0.06366495902721699,0.2797844707965851,0.5878475904464722,ifra_2019
39,0.07786464826627211,0.2977766990661621,0.5224989652633667,sigma_2014
39,2.9238791465759277,3.6131725311279297,-0.8496614694595337,abraham_2012
39,0.045761191032149574,0.4540899991989136,0.8542549014091492,mayhew_2022
39,-0.2056052630597895,0.19311994314193726,0.5886749625205994,leffingwell
39,-0.2428706722954909,0.2215954214334488,0.610596776008606,gs-lf
39,0.20205743185111455,0.38365235924720764,0.48514848947525024,aromadb_odor
39,0.2064091648374285,0.35861021280288696,0.5507289171218872,aromadb_descriptor
39,0.3198480750039584,0.6363109365105629,0.45298147201538086,average
40,-0.09791855850527363,0.22555506229400635,0.6046026945114136,arctander_1960
40,0.2064843326807022,0.34961169958114624,0.6152276992797852,flavornet
40,0.06075000419066502,0.2805556356906891,0.5985260009765625,ifra_2019
40,0.06981587951833551,0.29784584045410156,0.5196131467819214,sigma_2014
40,2.3761910498142242,2.333921194076538,-0.19847357273101807,abraham_2012
40,0.014176011085510254,0.48466143012046814,0.8290334939956665,mayhew_2022
40,-0.21382133493369276,0.1929921656847,0.6090309619903564,leffingwell
40,-0.2524486335615317,0.22083371877670288,0.607265055179596,gs-lf
40,0.1984089187213353,0.4013901650905609,0.4104410409927368,aromadb_odor
40,0.2038463375398091,0.36196210980415344,0.5706078410148621,aromadb_descriptor
40,0.2565484006550084,0.5149329021573067,0.5165874361991882,average
41,-0.10480318578981584,0.22753161191940308,0.6338951587677002,arctander_1960
41,0.20273622125387192,0.34544992446899414,0.575127899646759,flavornet
41,0.05630018963263585,0.28276607394218445,0.5959646105766296,ifra_2019
41,0.066504567861557,0.3008444607257843,0.5159794688224792,sigma_2014
41,2.0724424719810486,3.165004014968872,-0.628803014755249,abraham_2012
41,0.011605920439416712,0.4803372919559479,0.8578488826751709,mayhew_2022
41,-0.22121651436794887,0.19724217057228088,0.6026750206947327,leffingwell
41,-0.2617909257610639,0.22610996663570404,0.605742871761322,gs-lf
41,0.19281807754720962,0.40221092104911804,0.4554455280303955,aromadb_odor
41,0.20488481436456954,0.3615581691265106,0.5133804678916931,aromadb_descriptor
41,0.22194816371614806,0.59890546053648,0.47272568941116333,average
42,-0.10929328058996508,0.22953860461711884,0.5987155437469482,arctander_1960
42,0.20255653808514276,0.35517895221710205,0.5985011458396912,flavornet
42,0.05178026511118962,0.2826818525791168,0.6025985479354858,ifra_2019
42,0.06611399758945812,0.30237922072410583,0.5130302906036377,sigma_2014
42,2.022926300764084,2.6984639167785645,-0.3913041353225708,abraham_2012
42,0.0035162452947009692,0.4353693425655365,0.8647156953811646,mayhew_2022
42,-0.2305701361461119,0.19424444437026978,0.6172819137573242,leffingwell
42,-0.2719294878343741,0.22254233062267303,0.611048698425293,gs-lf
42,0.18896789848804474,0.413227379322052,0.4212421178817749,aromadb_odor
42,0.1982938370534352,0.3627522885799408,0.5443364381790161,aromadb_descriptor
42,0.21223621778156043,0.549637833237648,0.4980166256427765,average
43,-0.12046256949824671,0.2290228307247162,0.6241921782493591,arctander_1960
43,0.19773449997107187,0.3445517122745514,0.595426619052887,flavornet
43,0.04788955587607164,0.2828538417816162,0.6053892374038696,ifra_2019
43,0.061076191338625824,0.30309513211250305,0.5179303884506226,sigma_2014
43,1.8308996558189392,2.975630760192871,-0.5369130373001099,abraham_2012
43,-0.019735456190325996,0.47422319650650024,0.8683737516403198,mayhew_2022
43,-0.23999856209213083,0.19412188231945038,0.6019242405891418,leffingwell
43,-0.28253453175226845,0.22518853843212128,0.6143872141838074,gs-lf
43,0.1769540799515588,0.42157885432243347,0.43024301528930664,aromadb_odor
43,0.19629354774951935,0.36336201429367065,0.5101900100708008,aromadb_descriptor
43,0.1848116411172815,0.5813628762960434,0.4831143617630005,average
44,-0.1261524038930093,0.23083841800689697,0.6058046221733093,arctander_1960
44,0.19902333865563074,0.3501327335834503,0.5993933081626892,flavornet
44,0.04371301715190594,0.2827451825141907,0.6049818992614746,ifra_2019
44,0.05526490238579837,0.3026444911956787,0.5229006409645081,sigma_2014
44,1.849785566329956,2.771035671234131,-0.43349015712738037,abraham_2012
44,-0.010314140807498585,0.4956270158290863,0.8453985452651978,mayhew_2022
44,-0.247049231082201,0.19546662271022797,0.6170791983604431,leffingwell
44,-0.2902991746862729,0.22588960826396942,0.6212747693061829,gs-lf
44,0.18730793467589787,0.42036619782447815,0.42934292554855347,aromadb_odor
44,0.193154120019504,0.36740002036094666,0.5565313696861267,aromadb_descriptor
44,0.1854433928749711,0.5642145961523056,0.4969217121601105,average
45,-0.13123406085275835,0.23311254382133484,0.6294000148773193,arctander_1960
45,0.19301927834749222,0.3495337665081024,0.5983351469039917,flavornet
45,0.040276686732585616,0.2861019968986511,0.6102278828620911,ifra_2019
45,0.047514614733782684,0.3063037097454071,0.5290617346763611,sigma_2014
45,1.8577661514282227,3.1917498111724854,-0.6542147397994995,abraham_2012
45,0.024632581255652687,0.5854416489601135,0.8300603628158569,mayhew_2022
45,-0.25224975835193286,0.20150022208690643,0.5904762744903564,leffingwell
45,-0.2990356723467509,0.23285895586013794,0.6089603304862976,gs-lf
45,0.1856611179453986,0.42660823464393616,0.4518451690673828,aromadb_odor
45,0.1900959014892578,0.3674505054950714,0.4977046847343445,aromadb_descriptor
45,0.18564468403809503,0.6180661395192146,0.4691856861114502,average
46,-0.13762519051951747,0.23505422472953796,0.5919288396835327,arctander_1960
46,0.19296501825253168,0.3562428951263428,0.5869969725608826,flavornet
46,0.03609392734674307,0.2838069498538971,0.6014077663421631,ifra_2019
46,0.048246887597170746,0.3058103621006012,0.5259583592414856,sigma_2014
46,2.0951676666736603,2.902557611465454,-0.5072605609893799,abraham_2012
46,-0.004684509878808802,0.48339641094207764,0.8359004259109497,mayhew_2022
46,-0.26120446690104226,0.19910159707069397,0.6204379796981812,leffingwell
46,-0.30786675165096916,0.2286054939031601,0.631250262260437,gs-lf
46,0.16709477986608232,0.42617067694664,0.44734472036361694,aromadb_odor
46,0.19238002598285675,0.3677063584327698,0.5593345761299133,aromadb_descriptor
46,0.2020567386768707,0.5788452580571175,0.4893299341201782,average
47,-0.1448747501257927,0.23448406159877777,0.6406130194664001,arctander_1960
47,0.18809889753659567,0.3435714542865753,0.5875024199485779,flavornet
47,0.031889306811185986,0.2867995798587799,0.6051698923110962,ifra_2019
47,0.04284219850193371,0.30771052837371826,0.5288001298904419,sigma_2014
47,2.241044342517853,3.0633482933044434,-0.5947055816650391,abraham_2012
47,-0.042298184877092186,0.47146257758140564,0.867732048034668,mayhew_2022
47,-0.27199703048576007,0.19919316470623016,0.6318440437316895,leffingwell
47,-0.3185119474927584,0.2322351187467575,0.6410220861434937,gs-lf
47,0.17570048144885472,0.43289443850517273,0.44644463062286377,aromadb_odor
47,0.1876434768949236,0.3670159578323364,0.5394397377967834,aromadb_descriptor
47,0.20895367907299436,0.5938715174794197,0.48938624262809755,average
48,-0.14895694678829563,0.2362120896577835,0.6283494830131531,arctander_1960
48,0.19289163996775946,0.35212624073028564,0.5899550318717957,flavornet
48,0.028172381795369662,0.28617992997169495,0.6163120269775391,ifra_2019
48,0.04056247120553797,0.3085833191871643,0.5363708734512329,sigma_2014
48,1.8603512048721313,2.483978509902954,-0.2964135408401489,abraham_2012
48,-0.009167944843118841,0.49415746331214905,0.8382749557495117,mayhew_2022
48,-0.2781122401356697,0.20233310759067535,0.6337178945541382,leffingwell
48,-0.3267291963100433,0.23417416214942932,0.6385369896888733,gs-lf
48,0.16022872711930955,0.44322866201400757,0.44014400243759155,aromadb_odor
48,0.18633940603051866,0.3695952296257019,0.5757436752319336,aromadb_descriptor
48,0.1705579502913499,0.5410568714141846,0.520099139213562,average
49,-0.1575202283359343,0.2390243411064148,0.6423677802085876,arctander_1960
49,0.17404110729694366,0.3503214716911316,0.5851054787635803,flavornet
49,0.02365589027221386,0.28832584619522095,0.6174792051315308,ifra_2019
49,0.03586951981891285,0.3117482662200928,0.5301228761672974,sigma_2014
49,1.708468645811081,2.8466641902923584,-0.488452672958374,abraham_2012
49,-0.03229014372283762,0.5134535431861877,0.8667051792144775,mayhew_2022
49,-0.28685716133226047,0.2029038667678833,0.6216252446174622,leffingwell
49,-0.33697561075290045,0.23780785501003265,0.6397504210472107,gs-lf
49,0.15938655606337956,0.43312931060791016,0.4599459767341614,aromadb_odor
49,0.18166602083614894,0.3694126009941101,0.5243933200836182,aromadb_descriptor
49,0.1469444595954747,0.5792791292071342,0.4999042809009552,average
50,-0.16438580616827933,0.2406066358089447,0.618755578994751,arctander_1960
50,0.19283944616715112,0.35470959544181824,0.5965031981468201,flavornet
50,0.01972413521546584,0.28678208589553833,0.6139921545982361,ifra_2019
50,0.03515576503493569,0.310649037361145,0.5405691862106323,sigma_2014
50,1.6171438992023468,2.8619747161865234,-0.49877846240997314,abraham_2012
50,-0.0021021691235628996,0.5019150376319885,0.840649425983429,mayhew_2022
50,-0.2948640435934067,0.20291371643543243,0.6404657363891602,leffingwell
50,-0.34605827877918877,0.2352094054222107,0.6549278497695923,gs-lf
50,0.15616768385682786,0.44411227107048035,0.4563456177711487,aromadb_odor
50,0.17972537449428014,0.3707098066806793,0.5722365975379944,aromadb_descriptor
50,0.13933460063065697,0.5809582307934761,0.503566688299179,average
51,-0.16967725561511132,0.2401721477508545,0.645967423915863,arctander_1960
51,0.17713710168997446,0.348766565322876,0.5992017984390259,flavornet
51,0.015324688874758206,0.2876364290714264,0.6201373338699341,ifra_2019
51,0.02428075671195984,0.31157445907592773,0.538785994052887,sigma_2014
51,1.6953145861625671,2.4822452068328857,-0.3017228841781616,abraham_2012
51,-0.06830289214849472,0.5316882729530334,0.8312154412269592,mayhew_2022
51,-0.30446768416599795,0.20726124942302704,0.6367313265800476,leffingwell
51,-0.3569253439704577,0.24377408623695374,0.6467074751853943,gs-lf
51,0.1571494617632457,0.44696858525276184,0.46444642543792725,aromadb_odor
51,0.17309524331774032,0.3737415671348572,0.5263633131980896,aromadb_descriptor
51,0.13429286626201842,0.5473828569054604,0.5207833647727966,average
52,-0.17517772749547036,0.24551427364349365,0.6237578988075256,arctander_1960
52,0.17877500504255295,0.3582879602909088,0.6073513627052307,flavornet
52,0.011095675138326792,0.2900623083114624,0.6158932447433472,ifra_2019
52,0.02482738278128884,0.3147614598274231,0.542621910572052,sigma_2014
52,1.3449544310569763,3.2788984775543213,-0.7222590446472168,abraham_2012
52,-0.06381761282682419,0.48174193501472473,0.8541907072067261,mayhew_2022
52,-0.3128232183781537,0.20280392467975616,0.65122389793396,leffingwell
52,-0.366117724776268,0.23735743761062622,0.6668682098388672,gs-lf
52,0.16390796431473323,0.4544154703617096,0.46444645524024963,aromadb_odor
52,0.1732041026864733,0.3730705976486206,0.5587188601493835,aromadb_descriptor
52,0.09788282775436352,0.6236913844943046,0.4862813502550125,average
53,-0.1795914004887304,0.24311497807502747,0.6395066976547241,arctander_1960
53,0.18024257322152457,0.3482406735420227,0.610484778881073,flavornet
53,0.007827664797122661,0.2892020642757416,0.6210451722145081,ifra_2019
53,0.0212727121331475,0.3135497570037842,0.5481871366500854,sigma_2014
53,1.2842222452163696,1.9249918460845947,-0.011754870414733887,abraham_2012
53,-0.055465148253874344,0.5201876759529114,0.871261715888977,mayhew_2022
53,-0.3197599866173484,0.20898394286632538,0.6409896016120911,leffingwell
53,-0.3740982254346212,0.24482683837413788,0.6599101424217224,gs-lf
53,0.15196249740464346,0.45779797434806824,0.47794777154922485,aromadb_odor
53,0.16873239193643844,0.37603315711021423,0.5433712601661682,aromadb_descriptor
53,0.08853453239146716,0.49269289076328276,0.5600949406623841,average
54,-0.189137696739166,0.24746274948120117,0.6254978775978088,arctander_1960
54,0.17389560242493948,0.35469627380371094,0.5998522639274597,flavornet
54,0.0027635028729071985,0.28857579827308655,0.6161623001098633,ifra_2019
54,0.016992922533642162,0.31665998697280884,0.5484502911567688,sigma_2014
54,1.1820708811283112,2.5053675174713135,-0.3176004886627197,abraham_2012
54,-0.023740432479164818,0.49183860421180725,0.853805661201477,mayhew_2022
54,-0.3259222141721032,0.20999015867710114,0.6588997840881348,leffingwell
54,-0.3796687160929044,0.24625499546527863,0.6699784994125366,gs-lf
54,0.1571868658065796,0.42891114950180054,0.4797479510307312,aromadb_odor
54,0.16460072781358445,0.3779888451099396,0.5803390145301819,aromadb_descriptor
54,0.07790414430966255,0.5467746078968048,0.5315133154392242,average
55,-0.19302420077785368,0.2486424297094345,0.6486395597457886,arctander_1960
55,0.15802529454231262,0.355069100856781,0.5826451182365417,flavornet
55,-0.0007921319741469163,0.29426082968711853,0.6432454586029053,ifra_2019
55,0.013657564466649836,0.3205637037754059,0.5462052226066589,sigma_2014
55,2.3300495743751526,2.0713961124420166,-0.0906376838684082,abraham_2012
55,-0.031740636310794136,0.5557777881622314,0.8665768504142761,mayhew_2022
55,-0.32538923079317267,0.21383392810821533,0.6251139640808105,leffingwell
55,-0.38301312923431396,0.24915562570095062,0.654301643371582,gs-lf
55,0.15883415937423706,0.4371785521507263,0.4599459767341614,aromadb_odor
55,0.1704330210174833,0.3760623335838318,0.5559351444244385,aromadb_descriptor
55,0.1897040284685554,0.5121940404176712,0.5491971254348755,average
56,-0.19810316399220498,0.24925708770751953,0.6260930299758911,arctander_1960
56,0.17195494969685873,0.3572777211666107,0.6095441579818726,flavornet
