epoch,train_loss,val_loss,val_metric
2330,0.0017760662594810128,0.010518199764192104,0.6752792596817017
2331,0.0018518285360187292,0.010382232256233692,0.6759224534034729
2332,0.0020140460692346096,0.00948331132531166,0.6783413290977478
2333,0.002116258256137371,0.009433990344405174,0.6758918166160583
2334,0.0019278571708127856,0.009904477745294571,0.6730710864067078
2335,0.0019301003776490688,0.010339435189962387,0.6733700633049011
2336,0.0018481004517525434,0.0106261121109128,0.674622118473053
2337,0.0018960294546559453,0.010422823019325733,0.6777662634849548
2338,0.002098939148709178,0.00944377202540636,0.6889267563819885
2339,0.0019008931703865528,0.00860949233174324,0.6971189379692078
2340,0.0018054995452985168,0.008311701007187366,0.6996245384216309
2341,0.0017789907287806273,0.008621912449598312,0.6964138746261597
2342,0.0019097632030025125,0.009433090686798096,0.6905982494354248
2343,0.0017545055598020554,0.010348699986934662,0.6810084581375122
2344,0.0018991529941558838,0.010881002992391586,0.6704820394515991
2345,0.0018965695053339005,0.010872483253479004,0.6646695733070374
2346,0.001745666959322989,0.010418559424579144,0.6640496253967285
2347,0.0018274328904226422,0.009927318431437016,0.6666616797447205
2348,0.001935197040438652,0.009537892416119576,0.6693261861801147
2349,0.0020016422495245934,0.009327944368124008,0.672635018825531
2350,0.0018779990496113896,0.009388839825987816,0.6745297908782959
2351,0.0017824036767706275,0.009813484735786915,0.6729238033294678
2352,0.0017027424182742834,0.010122557170689106,0.6735690236091614
2353,0.0018479624995961785,0.009940767660737038,0.6788919568061829
2354,0.0018563197227194905,0.009271646849811077,0.6876764893531799
2355,0.0019299117848277092,0.008940796367824078,0.6920000910758972
2356,0.0019354973919689655,0.008898229338228703,0.694443941116333
2357,0.0018798952223733068,0.009316165000200272,0.691622793674469
2358,0.001729602343402803,0.009710913524031639,0.6888050436973572
2359,0.0018073719693347812,0.009968959726393223,0.6875189542770386
2360,0.0019349334761500359,0.00988808088004589,0.6896025538444519
2361,0.001789452158845961,0.009480287320911884,0.6951562762260437
2362,0.0017605711473152041,0.009473591111600399,0.6984022855758667
2363,0.001743102679029107,0.009610331617295742,0.700299859046936
2364,0.0018664507661014795,0.00980097521096468,0.7015002369880676
2365,0.001737870741635561,0.009624559432268143,0.7033088207244873
2366,0.0018315287306904793,0.009295107796788216,0.7070252895355225
2367,0.0018229016568511724,0.009104999713599682,0.7087660431861877
2368,0.0018976744031533599,0.009183933027088642,0.7071543335914612
2369,0.0017260541208088398,0.009077101945877075,0.7049028873443604
2370,0.0017628512578085065,0.008788222447037697,0.703514575958252
2371,0.0019127781270071864,0.008546448312699795,0.7045720815658569
2372,0.0019549853168427944,0.008982134982943535,0.7027601003646851
2373,0.0017518203239887953,0.009467135183513165,0.6996898055076599
2374,0.001848844112828374,0.00992630049586296,0.6939441561698914
2375,0.0018963770708069205,0.00980434101074934,0.6915066242218018
2376,0.0018794063944369555,0.00914808176457882,0.6959908604621887
2377,0.0017684372141957283,0.008701832965016365,0.7023664712905884
2378,0.001891647931188345,0.008537085726857185,0.7071754336357117
2379,0.001953324768692255,0.009024817496538162,0.7074337005615234
2380,0.0018591551342979074,0.010147282853722572,0.7029783725738525
2381,0.001837942865677178,0.010473877191543579,0.7005464434623718
2382,0.0018322684336453676,0.010077270679175854,0.7010032534599304
2383,0.0017979406984522939,0.009576061740517616,0.7040852904319763
2384,0.0017442916287109256,0.009161342866718769,0.7047025561332703
2385,0.0017613895470276475,0.008861633017659187,0.7052003741264343
2386,0.0018040358554571867,0.008853140287101269,0.7048208713531494
2387,0.001860978314653039,0.00906932633370161,0.7023099660873413
2388,0.002012546407058835,0.009162533096969128,0.7024679780006409
2389,0.001803264836780727,0.009305981919169426,0.703313410282135
2390,0.001857874565757811,0.009246502071619034,0.706083357334137
2391,0.001770414994098246,0.009032090194523335,0.707533061504364
2392,0.0019630189053714275,0.009150040335953236,0.7032201886177063
2393,0.0018057138659060001,0.009410010650753975,0.6959562301635742
2394,0.0019391551613807678,0.009841112419962883,0.685918927192688
2395,0.0019210545578971505,0.00995697919279337,0.6776131987571716
2396,0.0019580263178795576,0.009627765975892544,0.6734399795532227
2397,0.0019484596559777856,0.009330295026302338,0.670076847076416
2398,0.0017353971488773823,0.009065699763596058,0.673157811164856
2399,0.0017868060385808349,0.00904933363199234,0.6769702434539795
2400,0.0017606188775971532,0.009454075247049332,0.6783819794654846
2401,0.0019345171749591827,0.010006174445152283,0.6774111390113831
2402,0.0017454978078603745,0.010488603264093399,0.6751247048377991
2403,0.0018572142580524087,0.010405076667666435,0.6776538491249084
2404,0.001903184805996716,0.009743409231305122,0.6824526786804199
2405,0.0016897611785680056,0.009000848047435284,0.6859737634658813
2406,0.0016267484752461314,0.008491151034832,0.6856005787849426
2407,0.0016103422967717052,0.008513242937624454,0.6819099187850952
2408,0.0019429128151386976,0.00891818292438984,0.6795165538787842
2409,0.0017659468576312065,0.009352696128189564,0.6768243908882141
2410,0.0018467522459104657,0.00953720510005951,0.6754223704338074
2411,0.0017171227373182774,0.009508318267762661,0.6757451295852661
2412,0.0018251275178045034,0.009491710923612118,0.6750931143760681
2413,0.0018629838014021516,0.009591953828930855,0.6713680028915405
2414,0.0018842013087123632,0.009970198385417461,0.6653180122375488
2415,0.00169159728102386,0.010823184624314308,0.6571296453475952
2416,0.001841559074819088,0.011336937546730042,0.6522096991539001
2417,0.0018626892706379294,0.010712004266679287,0.6571119427680969
2418,0.0019538693595677614,0.009447570890188217,0.6702501177787781
2419,0.0017194203101098537,0.00851716473698616,0.68311607837677
2420,0.0020650294609367847,0.008469092659652233,0.6871483325958252
2421,0.0019375418778508902,0.009117990732192993,0.6846920847892761
2422,0.001988927135244012,0.009908289648592472,0.6783592104911804
2423,0.001902843825519085,0.010303244926035404,0.6724555492401123
2424,0.0018546913051977754,0.010074936784803867,0.6735714673995972
2425,0.0019019718747586012,0.00957084633409977,0.6753962635993958
2426,0.0017827897099778056,0.009389129467308521,0.6738555431365967
2427,0.002072144765406847,0.009624997153878212,0.6741436123847961
2428,0.0017728297971189022,0.010104110464453697,0.6733167767524719
2429,0.0017935174982994795,0.010885898023843765,0.6744044423103333
2430,0.001715813297778368,0.011208570562303066,0.6739081740379333
2431,0.0017107820603996515,0.010987691581249237,0.6784264445304871
2432,0.0019020105246454477,0.010311420075595379,0.6846804022789001
2433,0.0018655513413250446,0.009385695680975914,0.6916706562042236
2434,0.0018447580514475703,0.008703173138201237,0.6956155896186829
2435,0.0018839924596250057,0.008565911091864109,0.6954262256622314
2436,0.0018539956072345376,0.00880468264222145,0.6891762018203735
2437,0.0017648378852754831,0.009167822077870369,0.6843147277832031
2438,0.00176749168895185,0.009444603696465492,0.6873679757118225
2439,0.001828740700148046,0.009661270305514336,0.6909177303314209
2440,0.0017961178673431277,0.009693803265690804,0.6940774321556091
2441,0.0017279579769819975,0.00943065620958805,0.6971983313560486
2442,0.0018250057473778725,0.00918713491410017,0.7008815407752991
2443,0.0017856176709756255,0.00910168420523405,0.7034037709236145
2444,0.0018572988919913769,0.009198478423058987,0.7034091949462891
2445,0.0016692166682332754,0.009320211596786976,0.700323224067688
2446,0.0018283416284248233,0.009419065900146961,0.695852518081665
2447,0.0019034595461562276,0.009228917770087719,0.6936743855476379
2448,0.0015933691756799817,0.008912117220461369,0.6927657127380371
2449,0.0018370182951912284,0.00839725136756897,0.6922573447227478
2450,0.0018435484962537885,0.008374389261007309,0.6896364092826843
2451,0.001906170859001577,0.009017890319228172,0.6825070977210999
2452,0.0017236439744010568,0.009993025101721287,0.6734388470649719
2453,0.0018147120717912912,0.010636421851813793,0.6692549586296082
2454,0.001688614604063332,0.010300293564796448,0.6730049252510071
2455,0.001833856338635087,0.009655911475419998,0.6813308000564575
2456,0.0017927744193002582,0.00909668393433094,0.6882975101470947
2457,0.0018398463726043701,0.008660901337862015,0.6925755143165588
2458,0.001850938773714006,0.008585278876125813,0.6936731934547424
2459,0.0019178282236680388,0.008949625305831432,0.6907022595405579
2460,0.0016873357817530632,0.00952956173568964,0.687655508518219
2461,0.0016839057207107544,0.010247772559523582,0.6840621829032898
2462,0.002073066309094429,0.010058321990072727,0.6863832473754883
2463,0.0018533281981945038,0.009483177214860916,0.687419593334198
2464,0.0019280536798760295,0.009146418422460556,0.6874487996101379
2465,0.0018446260364726186,0.009324202314019203,0.6866633892059326
2466,0.0018652797443792224,0.009807022288441658,0.6833566427230835
2467,0.001927257631905377,0.010522543452680111,0.6771695613861084
2468,0.001772237243130803,0.011054741218686104,0.6686276197433472
2469,0.0020583258010447025,0.010355439968407154,0.671955406665802
2470,0.0019375690026208758,0.008965377695858479,0.6833286881446838
2471,0.0018011212814599276,0.008006191812455654,0.6899219751358032
2472,0.0018960689194500446,0.008088604547083378,0.6884162425994873
2473,0.001925383461639285,0.0089945700019598,0.6815741062164307
2474,0.0016820322489365935,0.010170182213187218,0.6736814379692078
2475,0.0017555591184645891,0.010712090879678726,0.6727924346923828
2476,0.0022017396986484528,0.010682250373065472,0.6750535368919373
2477,0.0018366820877417922,0.01024627685546875,0.6802266240119934
2478,0.0019050653791055083,0.009501217864453793,0.6879059076309204
2479,0.0019531127763912082,0.009202300570905209,0.6936573386192322
2480,0.0017110699554905295,0.009105873294174671,0.6959707140922546
2481,0.0017244629561901093,0.009055912494659424,0.6929963231086731
2482,0.0019695074297487736,0.009012244641780853,0.6887279748916626
2483,0.0018521271413192153,0.008960086852312088,0.6860616207122803
2484,0.0018374377395957708,0.008990433067083359,0.6834192872047424
2485,0.001884637400507927,0.009634985588490963,0.6771495342254639
2486,0.0018598850583657622,0.010457940399646759,0.6705565452575684
2487,0.0018299607327207923,0.0108213284984231,0.6673725843429565
2488,0.0018393447389826179,0.01078528817743063,0.6652994751930237
2489,0.0018641374772414565,0.010579568333923817,0.6667366027832031
2490,0.0018707423005253077,0.010225865058600903,0.6702030897140503
