epoch,train_loss,val_loss,val_metric,dataset
211,-1.018895764242519,2.037086009979248,0.877936065196991,mayhew_2022
211,-1.3445599919015712,0.6777130365371704,0.8710008859634399,leffingwell
211,-1.2863796512285868,0.9784656167030334,0.8453443050384521,gs-lf
211,-0.36432447178023203,0.9501587748527527,0.5652565360069275,aromadb_odor
211,-0.2241848579474858,0.5640882253646851,0.7816268801689148,aromadb_descriptor
211,-0.5853082064707575,0.8911426484584808,0.7487417995929718,average
212,-0.9510809817621785,0.7308480739593506,0.8005853295326233,arctander_1960
212,-0.2293156236410141,0.4899679720401764,0.7875303030014038,flavornet
212,-0.5533801775712234,0.5377795696258545,0.8281515836715698,ifra_2019
212,-0.4876716895536943,0.6030101776123047,0.7075552940368652,sigma_2014
212,0.5706697702407837,1.3495783805847168,0.4215126037597656,abraham_2012
212,-1.0470066341486843,2.5170648097991943,0.8663843274116516,mayhew_2022
212,-1.3502956276590175,0.684114396572113,0.8724087476730347,leffingwell
212,-1.2838365991910299,0.9794644117355347,0.8469038605690002,gs-lf
212,-0.3596820277827127,0.9488185048103333,0.5877587199211121,aromadb_odor
212,-0.2227474365915571,0.5712133646011353,0.7841475009918213,aromadb_descriptor
212,-0.5914347027660327,0.9411859661340714,0.7502938270568847,average
213,-0.9599581918408794,0.7312591075897217,0.8014788031578064,arctander_1960
213,-0.24800575276215872,0.4904294013977051,0.7865238189697266,flavornet
213,-0.5594582695227402,0.5422852635383606,0.8298611044883728,ifra_2019
213,-0.48293491385199805,0.6053431630134583,0.7101404666900635,sigma_2014
213,0.4665061943233013,1.315414309501648,0.437807559967041,abraham_2012
213,-1.036044104532762,2.420427083969116,0.8645231127738953,mayhew_2022
213,-1.3535719839009372,0.6943231821060181,0.870834231376648,leffingwell
213,-1.2871704677740732,0.9847883582115173,0.8473458886146545,gs-lf
213,-0.35048386454582214,0.9510654807090759,0.5697569847106934,aromadb_odor
213,-0.22687422377722605,0.5781498551368713,0.777409017086029,aromadb_descriptor
213,-0.6037995578185295,0.9313485205173493,0.7495680987834931,average
214,-0.9540195734270157,0.7399200201034546,0.8015503883361816,arctander_1960
214,-0.2499405244986216,0.4929623603820801,0.788343608379364,flavornet
214,-0.5614731861994817,0.5445855259895325,0.8272282481193542,ifra_2019
214,-0.4837329225106673,0.6067256927490234,0.7076152563095093,sigma_2014
214,0.5048140250146389,1.3682670593261719,0.41710901260375977,abraham_2012
214,-1.016092606566169,2.6826045513153076,0.8572070598602295,mayhew_2022
214,-1.34390512379733,0.6956525444984436,0.8699679970741272,leffingwell
214,-1.2845127681891124,0.9959550499916077,0.8460178971290588,gs-lf
214,-0.37600097911698477,0.9512473940849304,0.5949594974517822,aromadb_odor
214,-0.22336856807981217,0.5805619359016418,0.7786757946014404,aromadb_descriptor
214,-0.5988232227370557,0.9658482134342193,0.7488674759864807,average
215,-0.9621073084492837,0.7504081130027771,0.8014684319496155,arctander_1960
215,-0.2685779581467311,0.49959519505500793,0.7876473069190979,flavornet
215,-0.5607926799700811,0.5492274165153503,0.8281511664390564,ifra_2019
215,-0.4959550310264934,0.6100974678993225,0.7088208794593811,sigma_2014
215,0.5370443239808083,1.4453306198120117,0.38608479499816895,abraham_2012
215,-1.0494898557662964,2.4701156616210938,0.8668656349182129,mayhew_2022
215,-1.3572022860700435,0.7016252875328064,0.8722853064537048,leffingwell
215,-1.287783831357956,0.9993351101875305,0.8460401892662048,gs-lf
215,-0.36893128071512493,0.9565130472183228,0.5598559379577637,aromadb_odor
215,-0.2310316732951573,0.5777406096458435,0.7799143195152283,aromadb_descriptor
215,-0.6044827580816359,0.9559988528490067,0.7437133967876435,average
216,-0.9705123862912578,0.753230094909668,0.8007974028587341,arctander_1960
216,-0.26853124300638836,0.49864521622657776,0.7846284508705139,flavornet
216,-0.5679053755906912,0.5494480133056641,0.8262571096420288,ifra_2019
216,-0.49609468199990014,0.6113742589950562,0.7074624300003052,sigma_2014
216,0.5310485064983368,1.4604905843734741,0.3812263011932373,abraham_2012
216,-1.0422511263327165,2.570962905883789,0.8702348470687866,mayhew_2022
216,-1.3570646779103712,0.7003160119056702,0.8739416003227234,leffingwell
216,-1.2869807600975036,0.9978844523429871,0.8486797213554382,gs-lf
216,-0.40232070854731966,0.8942859172821045,0.6282627582550049,aromadb_odor
216,-0.219681910106114,0.5795915722846985,0.7861616611480713,aromadb_descriptor
216,-0.6080294363383926,0.961622902750969,0.7507652282714844,average
217,-0.9621000078416639,0.7486306428909302,0.8021144866943359,arctander_1960
217,-0.235747699936231,0.4975399374961853,0.786146342754364,flavornet
217,-0.5706598254350516,0.5515916347503662,0.8300666213035583,ifra_2019
217,-0.5024256381121549,0.6146097779273987,0.709936261177063,sigma_2014
217,0.6192109137773514,1.3277705907821655,0.4388798475265503,abraham_2012
217,-1.0606746592304923,2.568380117416382,0.8572070598602295,mayhew_2022
217,-1.3669650690122084,0.7161973714828491,0.8710393309593201,leffingwell
217,-1.289584320783615,1.0105626583099365,0.8458606600761414,gs-lf
217,-0.3756073202405657,0.9003612995147705,0.6111611127853394,aromadb_odor
217,-0.22287702560424805,0.5820814371109009,0.7755170464515686,aromadb_descriptor
217,-0.596743065241888,0.9517725467681885,0.752792876958847,average
218,-0.972332444883162,0.7598395943641663,0.800201416015625,arctander_1960
218,-0.2609599083662033,0.5005801320075989,0.7878449559211731,flavornet
218,-0.5738609387324407,0.554763913154602,0.8263033032417297,ifra_2019
218,-0.48545108058235864,0.6191328167915344,0.7068083882331848,sigma_2014
218,0.6086584031581879,1.6090075969696045,0.32140231132507324,abraham_2012
218,-0.969414310021834,2.512556552886963,0.8630471229553223,mayhew_2022
218,-1.3644304167140613,0.7186484336853027,0.8732468485832214,leffingwell
218,-1.2883359670639039,1.0092964172363281,0.8491638898849487,gs-lf
218,-0.38420172674315317,0.9144555926322937,0.5868586301803589,aromadb_odor
218,-0.23289389269692556,0.5846025943756104,0.7830238938331604,aromadb_descriptor
218,-0.5923222282645855,0.9782883644104003,0.7397900760173798,average
219,-0.9784316401327809,0.7610394358634949,0.8026067614555359,arctander_1960
219,-0.2617930918931961,0.49641919136047363,0.7906226515769958,flavornet
219,-0.575002133846283,0.5587788820266724,0.8281255960464478,ifra_2019
219,-0.49747867475856433,0.6179759502410889,0.7132222056388855,sigma_2014
219,0.7106532454490662,1.4842108488082886,0.3753037452697754,abraham_2012
219,-1.0697929479859092,2.3794360160827637,0.8652932643890381,mayhew_2022
219,-1.3715667020190845,0.7274225354194641,0.8726211786270142,leffingwell
219,-1.2872378448645274,1.0157525539398193,0.8483515381813049,gs-lf
219,-0.35603186913899015,0.9399673938751221,0.5841584205627441,aromadb_odor
219,-0.24659105283873423,0.5851698517799377,0.7782235741615295,aromadb_descriptor
219,-0.5933272712029003,0.9566172659397125,0.7458528935909271,average
220,-0.9771416264195596,0.7678320407867432,0.8045672178268433,arctander_1960
220,-0.2671893388032913,0.5008065104484558,0.7938438653945923,flavornet
220,-0.5755350543902471,0.5578263401985168,0.8287175893783569,ifra_2019
220,-0.5049874620004133,0.6245989203453064,0.7089245319366455,sigma_2014
220,0.8010819852352142,1.7834763526916504,0.2502679228782654,abraham_2012
220,-1.012103175575083,2.110339641571045,0.8739892244338989,mayhew_2022
220,-1.3721964088353245,0.7292478680610657,0.8746638894081116,leffingwell
220,-1.289650676647822,1.0170793533325195,0.8499060273170471,gs-lf
220,-0.41568781648363384,0.968612790107727,0.5724571943283081,aromadb_odor
220,-0.23307360921587264,0.5957350730895996,0.7839627861976624,aromadb_descriptor
220,-0.5846483183136033,0.9655554890632629,0.7341300249099731,average
221,-0.9717973797552047,0.76969313621521,0.8056524395942688,arctander_1960
221,-0.2700350334246953,0.4996205270290375,0.794364869594574,flavornet
221,-0.5816679000854492,0.5647528171539307,0.8292392492294312,ifra_2019
221,-0.5103930668397383,0.6259670853614807,0.7117781639099121,sigma_2014
221,0.5635462030768394,1.373131275177002,0.42348068952560425,abraham_2012
221,-1.0137567655606703,2.8973143100738525,0.862148642539978,mayhew_2022
221,-1.376706757328727,0.7406401634216309,0.8716810941696167,leffingwell
221,-1.2893691500027975,1.024843454360962,0.8473573327064514,gs-lf
221,-0.38448371631758554,0.9364995956420898,0.6021602153778076,aromadb_odor
221,-0.2396541919027056,0.5896111726760864,0.7796642780303955,aromadb_descriptor
221,-0.6074317758140734,1.0022073537111282,0.7527526974678039,average
222,-0.9809504708936138,0.7832730412483215,0.8028918504714966,arctander_1960
222,-0.2885916084051132,0.5097623467445374,0.7927023768424988,flavornet
222,-0.5807463114078228,0.5666649341583252,0.8263899087905884,ifra_2019
222,-0.5112379897724498,0.630024790763855,0.7082436084747314,sigma_2014
222,0.5650942847132683,1.5281662940979004,0.3600633144378662,abraham_2012
222,-1.07622922279618,2.676532506942749,0.8602875471115112,mayhew_2022
222,-1.3814025114883075,0.7471452355384827,0.8729882836341858,leffingwell
222,-1.2918505887190501,1.0262521505355835,0.8487486243247986,gs-lf
222,-0.37980695707457407,0.9512675404548645,0.6174617409706116,aromadb_odor
222,-0.23625332117080688,0.5985181331634521,0.7787302136421204,aromadb_descriptor
222,-0.616197469701465,1.0017606973648072,0.7468507468700409,average
223,-0.9878658767669432,0.7837142944335938,0.8056232929229736,arctander_1960
223,-0.27262968321641284,0.5073776245117188,0.7950373888015747,flavornet
223,-0.5889888084851779,0.5677477717399597,0.8282037377357483,ifra_2019
223,-0.5155222090807828,0.6333906650543213,0.710063636302948,sigma_2014
223,0.5917689949274063,1.3738219738006592,0.4261840581893921,abraham_2012
223,-1.1195254921913147,2.6890275478363037,0.8610576391220093,mayhew_2022
223,-1.3912457444451072,0.7479286193847656,0.8733097910881042,leffingwell
223,-1.293286790450414,1.02877676486969,0.848770797252655,gs-lf
223,-0.391620750938143,0.9763858318328857,0.5931593179702759,aromadb_odor
223,-0.24146397624697005,0.5951500535011292,0.7781978249549866,aromadb_descriptor
223,-0.6210380336893859,0.9903321146965027,0.7519607484340668,average
224,-0.9942815842167023,0.7899083495140076,0.803429126739502,arctander_1960
224,-0.28491710126399994,0.5041618943214417,0.8012859225273132,flavornet
224,-0.5854225983986487,0.5675185918807983,0.8301953077316284,ifra_2019
224,-0.518015823581002,0.6366962194442749,0.7077590227127075,sigma_2014
224,0.6673148572444916,1.4989885091781616,0.37538743019104004,abraham_2012
224,-1.1131856062195518,2.388472318649292,0.8694326281547546,mayhew_2022
224,-1.379612919959155,0.7552291750907898,0.8742215037345886,leffingwell
224,-1.288169221083323,1.0293039083480835,0.8501920700073242,gs-lf
224,-0.4130028656550816,0.9873393774032593,0.5787578821182251,aromadb_odor
224,-0.2361763289996556,0.6080817580223083,0.7819352746009827,aromadb_descriptor
224,-0.6145469192132629,0.9765700101852417,0.7472596168518066,average
225,-0.9918322524716777,0.7850032448768616,0.8070731163024902,arctander_1960
225,-0.27946579953034717,0.5054520964622498,0.7962638139724731,flavornet
225,-0.5894612394846402,0.5761063098907471,0.8340285420417786,ifra_2019
225,-0.507942178032615,0.6361693739891052,0.7139003276824951,sigma_2014
225,0.6747327893972397,1.3209465742111206,0.4505457878112793,abraham_2012
225,-0.9044696228070692,2.980424165725708,0.8495057821273804,mayhew_2022
225,-1.371764448556033,0.7715383768081665,0.8665878772735596,leffingwell
225,-1.2867937465508779,1.0369552373886108,0.8468844890594482,gs-lf
225,-0.39154787574495586,0.9543558359146118,0.61566162109375,aromadb_odor
225,-0.24349052565438406,0.6017665863037109,0.7727739810943604,aromadb_descriptor
225,-0.5892034899435361,1.0168717801570892,0.7553225338459015,average
226,-0.9928295304698329,0.8084865808486938,0.8028660416603088,arctander_1960
226,-0.28109296162923175,0.5134484767913818,0.7867918610572815,flavornet
226,-0.5922907728415269,0.576006293296814,0.8273284435272217,ifra_2019
226,-0.5236411203037609,0.6395843625068665,0.7107508778572083,sigma_2014
226,0.8394902050495148,1.7469265460968018,0.27430784702301025,abraham_2012
226,-0.8971810828555714,2.0321013927459717,0.8831344246864319,mayhew_2022
226,-1.386821993372657,0.7856072187423706,0.872750461101532,leffingwell
226,-1.287321529785792,1.0338127613067627,0.8504453897476196,gs-lf
226,-0.41873583623341154,0.9888211488723755,0.5751575231552124,aromadb_odor
226,-0.24708626099995204,0.6068452596664429,0.7815623879432678,aromadb_descriptor
226,-0.5787510883442222,0.9731640040874481,0.7365095257759094,average
227,-0.9957181388331998,0.8172690272331238,0.804091215133667,arctander_1960
227,-0.28618234395980835,0.518531084060669,0.7878590226173401,flavornet
227,-0.5948559458439167,0.5797667503356934,0.8319458961486816,ifra_2019
227,-0.5176648443395441,0.6412708163261414,0.7145455479621887,sigma_2014
227,0.6070046350359917,1.4699643850326538,0.38981229066848755,abraham_2012
227,-1.0020099390636792,2.4816555976867676,0.8609292507171631,mayhew_2022
227,-1.3969833227721127,0.77061527967453,0.8742105960845947,leffingwell
227,-1.2947077055772145,1.0381712913513184,0.849915087223053,gs-lf
227,-0.39911929624421255,0.9672020673751831,0.6111611127853394,aromadb_odor
227,-0.2550078545297895,0.6032865643501282,0.7768444418907166,aromadb_descriptor
227,-0.6135244756127485,0.9887732863426208,0.7501314461231232,average
228,-0.9769452329604856,0.8219773769378662,0.8023247122764587,arctander_1960
228,-0.28488651911417645,0.5169649124145508,0.7930124402046204,flavornet
228,-0.5974357861738938,0.5768257975578308,0.831436276435852,ifra_2019
228,-0.5309675444256176,0.6430796980857849,0.7121802568435669,sigma_2014
228,0.5415204390883446,1.4423819780349731,0.4027212858200073,abraham_2012
228,-1.107623666524887,2.753734827041626,0.8527788519859314,mayhew_2022
228,-1.4021310399879108,0.7834556102752686,0.8735519051551819,leffingwell
228,-1.2943401594956716,1.0298064947128296,0.8522699475288391,gs-lf
228,-0.41230729648045134,1.0441358089447021,0.5625562071800232,aromadb_odor
228,-0.26023891142436434,0.60914146900177,0.7812366485595703,aromadb_descriptor
228,-0.6325355717499115,1.0221503973007202,0.7464068531990051,average
229,-0.9932276241240963,0.8235974311828613,0.8042066097259521,arctander_1960
229,-0.2943415145079295,0.5175988078117371,0.7914933562278748,flavornet
229,-0.6021380057701697,0.5861825346946716,0.831179678440094,ifra_2019
229,-0.5288967327638106,0.6468458771705627,0.7136572003364563,sigma_2014
229,0.6005497649312019,1.3909074068069458,0.42565423250198364,abraham_2012
229,-1.060399811376225,2.7337424755096436,0.8724168539047241,mayhew_2022
229,-1.4084207821976056,0.7863946557044983,0.8743017911911011,leffingwell
229,-1.2946300903956096,1.0381770133972168,0.8504948019981384,gs-lf
229,-0.40409455980573383,1.0231683254241943,0.6111611127853394,aromadb_odor
229,-0.24066732610974992,0.6098695397377014,0.7795423269271851,aromadb_descriptor
229,-0.6226266682119729,1.0156484067440033,0.7554107964038849,average
230,-1.0009387039369153,0.8259536027908325,0.8049254417419434,arctander_1960
230,-0.2823917865753174,0.5186634659767151,0.791237473487854,flavornet
230,-0.6055036003773029,0.5851176381111145,0.8304759860038757,ifra_2019
230,-0.5352865999395197,0.6512003540992737,0.7128399014472961,sigma_2014
230,0.5324881374835968,1.547225832939148,0.3623039722442627,abraham_2012
230,-1.1401913274418225,3.2525267601013184,0.8518804311752319,mayhew_2022
230,-1.4082056744532152,0.7917489409446716,0.8743447661399841,leffingwell
230,-1.2951285858949027,1.0379663705825806,0.8512082695960999,gs-lf
230,-0.4364905740533556,0.963077187538147,0.6435643434524536,aromadb_odor
230,-0.26174810954502653,0.6092920899391174,0.779009997844696,aromadb_descriptor
230,-0.6433396824733781,1.0782772243022918,0.7501790583133697,average
231,-1.009151299153605,0.8282673358917236,0.806454598903656,arctander_1960
231,-0.2746972491343816,0.5148305892944336,0.8015322685241699,flavornet
231,-0.6081497669219971,0.5869301557540894,0.831929624080658,ifra_2019
231,-0.5260953252965753,0.6534871459007263,0.7131039500236511,sigma_2014
231,0.47388481348752975,1.4015179872512817,0.4239174723625183,abraham_2012
231,-1.1162339692766017,2.7150964736938477,0.8592606782913208,mayhew_2022
231,-1.4102490192109889,0.7969540953636169,0.8747057914733887,leffingwell
231,-1.296750819683075,1.038555383682251,0.8514004945755005,gs-lf
231,-0.45582706587655203,1.0563637018203735,0.5715571045875549,aromadb_odor
231,-0.25736340454646517,0.6194818019866943,0.7726706862449646,aromadb_descriptor
231,-0.6480633105612712,1.0211484670639037,0.7506532669067383,average
